Timestamp,Slave 0,Slave 1,Slave 2,
1723691537441,0,,,,
1723691537448,0,,,
1723691537452,8,,,,
1723691537455,,,0,
1723691537458,,0,,
1723691537481,,,118,
1723691537487,,122,,
1723691537488,97,,,
1723691538442,8,,,,
1723691538448,124,,,
1723691538456,,,39,
1723691538459,,145,,
1723691539442,8,,,,
1723691539449,38,,,
1723691539456,,,66,
1723691539459,,58,,
1723691540442,8,,,,
1723691540448,67,,,
1723691540455,,,89,
1723691540460,,82,,
1723691541442,8,,,,
1723691541449,106,,,
1723691541455,,,122,
1723691541458,,116,,
1723691542443,8,,,,
1723691542449,141,,,
1723691542456,,,161,
1723691542459,,155,,
1723691543442,8,,,,
1723691543449,182,,,
1723691543456,,,200,
1723691543459,,196,,
1723691544442,8,,,,
1723691544448,212,,,
1723691544455,,,231,
1723691544458,,229,,
1723691545442,10,,,,
1723691545448,261,,,
1723691545456,,,279,
1723691545458,,277,,
1723691546442,10,,,,
1723691546449,312,,,
1723691546456,,,333,
1723691546459,,331,,
1723691547442,10,,,,
1723691547449,367,,,
1723691547455,,,386,
1723691547458,,93,,
1723691548442,10,,,,
1723691548448,426,,,
1723691548456,,,99,
1723691548458,,146,,
1723691549442,10,,,,
1723691549449,143,,,
1723691549455,,,167,
1723691549459,,213,,
1723691550442,10,,,,
1723691550448,192,,,
1723691550456,,,204,
1723691550459,,249,,
1723691551442,10,,,,
1723691551448,226,,,
1723691551456,,,241,
1723691551459,,284,,
1723691552449,267,,,
1723691552451,10,,,,
1723691552457,,,98,
1723691552460,,131,,
1723691553442,10,,,,
1723691553448,143,,,
1723691553457,,,147,
1723691553461,,183,,
1723691554442,10,,,,
1723691554448,185,,,
1723691554455,,,187,
1723691554459,,225,,
1723691555442,10,,,,
1723691555448,238,,,
1723691555456,,,237,
1723691555459,,276,,
1723691556442,10,,,,
1723691556448,277,,,
1723691556455,,,275,
1723691556459,,124,,
1723691557442,12,,,,
1723691557448,329,,,
1723691557455,,,126,
1723691557459,,173,,
1723691558442,12,,,,
1723691558448,203,,,
1723691558455,,,225,
1723691558459,,269,,
1723691559441,12,,,,
1723691559448,306,,,
1723691559455,,,326,
1723691559458,,367,,
1723691560441,12,,,,
1723691560448,406,,,
1723691560455,,,426,
1723691560458,,466,,
1723691561442,12,,,,
1723691561448,162,,,
1723691561455,,,202,
1723691561458,,186,,
1723691562442,12,,,,
1723691562448,265,,,
1723691562455,,,303,
1723691562458,,284,,
1723691563441,12,,,,
1723691563448,371,,,
1723691563455,,,408,
1723691563459,,390,,
1723691564441,12,,,,
1723691564448,470,,,
1723691564455,,,183,
1723691564459,,155,,
1723691565441,12,,,,
1723691565448,236,,,
1723691565455,,,287,
1723691565458,,258,,
1723691566441,12,,,,
1723691566448,343,,,
1723691566455,,,391,
1723691566458,,360,,
1723691567442,12,,,,
1723691567448,450,,,
1723691567455,,,495,
1723691567459,,469,,
1723691568441,12,,,,
1723691568448,550,,,
1723691568455,,,160,
1723691568458,,564,,
1723691569442,12,,,,
1723691569449,194,,,
1723691569455,,,259,
1723691569459,,658,,
1723691570442,14,,,,
1723691570448,291,,,
1723691570455,,,357,
1723691570459,,755,,
1723691571442,14,,,,
1723691571448,398,,,
1723691571456,,,461,
1723691571458,,857,,
1723691572442,14,,,,
1723691572448,500,,,
1723691572455,,,564,
1723691572458,,218,,
1723691573441,14,,,,
1723691573448,602,,,
1723691573455,,,665,
1723691573459,,319,,
1723691574441,14,,,,
1723691574448,703,,,
1723691574456,,,762,
1723691574458,,419,,
1723691575442,14,,,,
1723691575448,797,,,
1723691575455,,,244,
1723691575458,,514,,
1723691576441,14,,,,
1723691576448,892,,,
1723691576455,,,344,
1723691576459,,609,,
1723691577441,14,,,,
1723691577448,232,,,
1723691577455,,,443,
1723691577458,,709,,
1723691578441,14,,,,
1723691578448,330,,,
1723691578455,,,542,
1723691578459,,809,,
1723691579442,14,,,,
1723691579448,430,,,
1723691579455,,,642,
1723691579459,,249,,
1723691580441,14,,,,
1723691580448,528,,,
1723691580455,,,741,
1723691580459,,350,,
1723691581441,14,,,,
1723691581449,635,,,
1723691581455,,,845,
1723691581460,,452,,
1723691582441,14,,,,
1723691582448,733,,,
1723691582455,,,193,
1723691582459,,550,,
1723691583441,14,,,,
1723691583448,835,,,
1723691583455,,,295,
1723691583458,,651,,
1723691584442,14,,,,
1723691584448,187,,,
1723691584455,,,395,
1723691584458,,753,,
1723691585441,14,,,,
1723691585448,289,,,
1723691585455,,,496,
1723691585458,,854,,
1723691586441,14,,,,
1723691586448,387,,,
1723691586455,,,593,
1723691586458,,203,,
1723691587441,14,,,,
1723691587448,491,,,
1723691587455,,,699,
1723691587459,,307,,
1723691588442,14,,,,
1723691588448,589,,,
1723691588455,,,796,
1723691588458,,405,,
1723691589442,14,,,,
1723691589448,689,,,
1723691589455,,,896,
1723691589458,,505,,
1723691590441,14,,,,
1723691590448,790,,,
1723691590455,,,243,
1723691590458,,602,,
1723691591441,14,,,,
1723691591448,890,,,
1723691591455,,,341,
1723691591459,,702,,
1723691592442,14,,,,
1723691592448,241,,,
1723691592455,,,438,
1723691592458,,802,,
1723691593442,14,,,,
1723691593448,343,,,
1723691593455,,,542,
1723691593459,,904,,
1723691594441,14,,,,
1723691594448,451,,,
1723691594455,,,647,
1723691594459,,257,,
1723691595441,16,,,,
1723691595448,556,,,
1723691595455,,,750,
1723691595458,,360,,
1723691596442,16,,,,
1723691596448,659,,,
1723691596455,,,851,
1723691596458,,462,,
1723691597441,16,,,,
1723691597448,758,,,
1723691597455,,,201,
1723691597460,,563,,
1723691598441,16,,,,
1723691598448,864,,,
1723691598455,,,311,
1723691598458,,669,,
1723691599442,16,,,,
1723691599448,221,,,
1723691599455,,,416,
1723691599458,,771,,
1723691600442,16,,,,
1723691600448,328,,,
1723691600455,,,525,
1723691600459,,878,,
1723691601441,16,,,,
1723691601448,431,,,
1723691601455,,,626,
1723691601459,,232,,
1723691602441,16,,,,
1723691602448,537,,,
1723691602455,,,732,
1723691602458,,334,,
1723691603441,16,,,,
1723691603448,642,,,
1723691603455,,,833,
1723691603458,,436,,
1723691604442,16,,,,
1723691604448,748,,,
1723691604455,,,939,
1723691604458,,541,,
1723691605441,16,,,,
1723691605448,842,,,
1723691605455,,,284,
1723691605458,,638,,
1723691606441,16,,,,
1723691606448,945,,,
1723691606455,,,386,
1723691606458,,736,,
1723691607441,16,,,,
1723691607448,296,,,
1723691607455,,,487,
1723691607458,,840,,
1723691608442,16,,,,
1723691608448,406,,,
1723691608455,,,598,
1723691608458,,946,,
1723691609441,16,,,,
1723691609448,509,,,
1723691609455,,,700,
1723691609458,,300,,
1723691610441,16,,,,
1723691610448,78,,,
1723691610455,,,77,
1723691610458,,76,,
1723691611441,16,,,,
1723691611448,193,,,
1723691611455,,,196,
1723691611458,,194,,
1723691612441,16,,,,
1723691612448,313,,,
1723691612455,,,315,
1723691612458,,308,,
1723691613441,16,,,,
1723691613448,425,,,
1723691613455,,,430,
1723691613458,,422,,
1723691614441,26,,,,
1723691614448,542,,,
1723691614455,,,541,
1723691614458,,536,,
1723691615441,26,,,,
1723691615448,616,,,
1723691615455,,,612,
1723691615458,,609,,
1723691616441,26,,,,
1723691616448,720,,,
1723691616455,,,715,
1723691616458,,713,,
1723691617441,26,,,,
1723691617448,829,,,
1723691617455,,,825,
1723691617458,,820,,
1723691618441,26,,,,
1723691618448,189,,,
1723691618455,,,187,
1723691618459,,178,,
1723691619441,26,,,,
1723691619448,295,,,
1723691619455,,,291,
1723691619458,,283,,
1723691620441,28,,,,
1723691620448,402,,,
1723691620455,,,398,
1723691620458,,388,,
1723691621441,28,,,,
1723691621448,506,,,
1723691621455,,,501,
1723691621458,,489,,
1723691622441,28,,,,
1723691622448,612,,,
1723691622455,,,609,
1723691622458,,591,,
1723691623441,28,,,,
1723691623448,711,,,
1723691623455,,,707,
1723691623459,,690,,
1723691624441,28,,,,
1723691624448,812,,,
1723691624455,,,810,
1723691624458,,790,,
1723691625441,28,,,,
1723691625448,170,,,
1723691625455,,,165,
1723691625458,,148,,
1723691626441,28,,,,
1723691626448,274,,,
