IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;203.0
Domain Marker;VALIDATION;210.0
Domain Marker;PROFILE;224.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.010235960166935194;0.010159016684277464;-0.05000000074505806;0.05000000074505806
75.0;-0.043736855642943384;-0.044417047583170555;-0.05000000074505806;0.05000000074505806
76.0;0.010537386544639897;0.013072137576510042;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.005024585740957976;-0.0068275481461041445;-0.05000000074505806;0.05000000074505806
79.0;-0.010710171079016366;-0.00960630301650203;-0.05000000074505806;0.05000000074505806
80.0;0.0060671759229623855;0.005003512289500663;-0.05000000074505806;0.05000000074505806
81.0;0.02306538995632548;0.024210916979345697;-0.05000000074505806;0.05000000074505806
82.0;-0.0038868961902249082;-0.00408148321977104;-0.05000000074505806;0.05000000074505806
83.0;-0.01505980987747729;-0.023602382103735588;-0.05000000074505806;0.05000000074505806
84.0;-0.009046225294811902;-0.012201698048469363;-0.05000000074505806;0.05000000074505806
85.0;-0.008046070082342769;-0.021413863522809478;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.016932976440063585;0.02873176274185184;-0.05000000074505806;0.05000000074505806
88.0;0.0033878353889968734;-0.005372402053570488;-0.05000000074505806;0.05000000074505806
89.0;0.01383148235894245;-0.005298844338212804;-0.05000000074505806;0.05000000074505806
90.0;-0.014474735522764178;-0.04982765593823297;-0.05000000074505806;0.05000000074505806
91.0;0.005374544763876774;-0.07966791661129678;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.03950696931300647;0.03913953473701679;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.018744701884285092;-0.018762321042740667;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.01936473990390681;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.01282346961874254;0.010304903412467788;-0.05000000074505806;0.05000000074505806
101.0;0.012872541249943423;0.013097277700537719;-0.05000000074505806;0.05000000074505806
102.0;0.010239268784476108;0.011871327357670658;-0.05000000074505806;0.05000000074505806
103.0;0.0;-0.030567004017975803;-0.05000000074505806;0.05000000074505806
104.0;-0.003842864446321265;-0.06273497367385238;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.005791648924959855;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;-0.004449168399271109;-0.0051458618792241525;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.013631633949837539;-0.03888828254362159;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.01887657570768401;0.0070817318527281285;-0.009999999776482582;0.009999999776482582
200.0;-0.004290717073293726;-0.008855065952793917;-0.009999999776482582;0.009999999776482582
201.0;-0.005211803639327667;-0.00802187624923624;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.009660839850868134;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.009630891381094362;-0.009999999776482582;0.009999999776482582
204.0;0.017063368627006727;-0.010553206654476713;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.016107287515145768;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.0272466180175853;-0.009999999776482582;0.009999999776482582
207.0;0.013195705971833302;-0.013544685899647798;-0.009999999776482582;0.009999999776482582
208.0;0.005448969650429698;-0.08352145995049268;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;-0.005779762278146528;-0.05000000074505806;0.05000000074505806
219.0;-0.013200119312144943;-0.01564419910175343;-0.05000000074505806;0.05000000074505806
220.0;0.01780991426923332;-0.006127198271935155;-0.05000000074505806;0.05000000074505806
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
