Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9427.0
Domain Marker;critical-jOPS;3456.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1607.0;-0.01966792265330497;0.009937476709040993;0.004761707589747033;4.0992091424785215E-4;0.0030640553186203068;0.0015423791975487378;-4.1406152954448494E-5;-6.210922943061803E-6
1714.0;-0.03592860888310412;0.01582800877823587;0.02893709580315118;1.747878269987846E-5;-0.0037093861063097755;-4.4182478491386346E-4;0.003087918276980295;-0.007790681866733706
1821.0;-0.013204746423333802;-0.001957945159318797;0.023768543562002975;-7.367337832053927E-4;-0.0028139769964210526;0.001345518126929457;0.0017393838392116834;-0.0081400431658607
1928.0;0.01986045869024622;0.0036266924564785086;-0.005008289582757897;0.0018927880630008331;-0.004386570875932638;-4.490190660403348E-4;-0.0017960762641613393;-0.013739983420834267
2035.0;-0.011026078718032295;-0.004859642101649797;2.450239715123814E-4;4.5982831987061157E-4;0.0045982831987063655;-8.922956295891182E-4;0.0037815366269999817;0.0076933443321873796
2142.0;0.0011665616761149522;0.008515900235643414;-0.016565175800844045;-4.5340363811702256E-4;9.099181073703999E-4;-3.558013112153202E-4;1.3221032329302496E-4;0.006649790407752487
2250.0;-0.03585130210450416;0.01748212978910857;0.018406132420665244;5.314863136730158E-4;-0.009469178968221637;5.895136789349498E-4;-0.0013379558104981149;0.00964917468084936
2357.0;-0.02188739991809996;0.029018456020452277;-0.011579140601833515;2.5841252806529935E-4;4.659898047079114E-4;-7.660589971334453E-4;0.0032901704393013542;0.001199570724543797
2464.0;0.012818782890299474;-0.013493455673994958;0.004722709485900367;-0.0014977735798137881;-0.0021589529078396286;-0.0023950883821346747;0.0018890837943597028;1.1469437322908504E-4
2571.0;-0.01975887691838807;0.030221364204692236;-0.003951775383677969;4.1396466724107073E-4;-0.0010430095684790253;-5.846684071753872E-4;-3.951775383679301E-4;-0.004901821055836919
2678.0;0.006210562925424767;-0.015277984796540522;0.00708004173498189;-9.936900680684868E-6;0.002384856163362592;9.06742187111842E-4;-9.936900680673766E-5;-0.0011949123068513146
2785.0;-8.972740813391056E-4;0.005054643991549312;-0.0037685511416309936;0.001691062551967118;0.0013578747764291244;6.385600545542602E-4;0.0031524229391111103;-0.0072287390906424775
2892.0;0.020696554023757585;-0.011325614285219388;-0.0029895022478747535;-0.0016913683871635499;0.002058157316806808;-4.91543158064156E-4;-0.0031159811891320333;-0.003140702073104684
2999.0;0.006941860529693145;-0.009135488457076235;-0.002610139559163116;-5.925572148144792E-4;1.8326511798383294E-4;-6.483697734732119E-4;0.0024046604874852218;0.003456768869365412
3106.0;0.0018754186202230017;-0.018620227729400085;-8.037508372407132E-4;0.00234427327528465;0.0025452109845947035;0.0029135967849966415;4.018754186203566E-4;0.009343603482920404
3214.0;0.034136753905031014;-0.019654494672593614;-0.016033929864487817;3.41367539050369E-4;0.0023792283024723915;-0.0027671459604841075;-0.0012413365056376247;0.002839557256646419
3321.0;-0.03457364185715761;0.021094932205599548;0.008317716736648606;0.0012155892050066675;-0.0023750588754046786;5.336366460561015E-4;-0.0023750588754046786;0.008161884814655185
3428.0;-0.016270113016574328;0.018625636841363757;0.005390992671163275;5.347281919776126E-4;-0.006308918450308121;6.083079568137695E-4;-0.005337568419467753;0.002756934225032648
3535.0;0.0;0.016269796486476196;-0.011943723432267461;-3.1222962043411795E-4;-0.0021818455403829207;1.598766128728668E-4;-0.004062746868299327;0.002070872362035736
3642.0;0.00548305735278376;-0.01809408926417433;0.01617501919070108;-8.480462038966269E-4;6.579668823334384E-4;-5.208904485140831E-4;-0.002997404686186367;1.4438717695686165E-4
3749.0;-0.012862363836354973;0.007806124259303715;0.0033708263846996545;2.3773196607883296E-4;-0.002945037788737892;0.0010378597026576286;0.006369087747932989;-0.003014228435581856
3856.0;0.013322102657539858;-0.0028363186303153043;-0.008852752088563065;5.60387802110901E-4;-0.0029910269192422456;-3.180114827929792E-4;4.4693505689830104E-4;6.686836043594546E-4
3963.0;0.031034800915939798;-0.028812038147641772;-0.0021808238481479947;6.53408376041123E-4;-5.955326662249183E-4;0.0016335209401028283;-0.0010149218677917293;-7.18413702283982E-4
4071.0;-0.01553887171434809;0.007851219392513542;0.004170960302271709;5.937484665586995E-4;-0.0030587042216660976;6.665358130101273E-4;-1.9628048481279414E-4;0.005511392446472474
4178.0;-0.001195133416729277;-0.0037049135918536535;0.0016731867834174352;3.9120700507533357E-4;-0.001665219227306447;-0.0022090049319172245;-0.004453863866336394;0.011163741245647785
4285.0;0.002133925141897919;0.005296014215822709;-0.004306648922757006;1.0048847486429646E-4;-0.003650951924606516;-1.3676520227667854E-4;-0.0032629655351690268;0.003826903752216282
4392.0;-7.581788543902235E-4;0.008529512111906001;-0.007581788543918222;7.96087797111239E-5;-0.0010993593388680667;-9.382463323097667E-4;0.0015542666515031556;2.141855263659842E-4
4499.0;-0.021472892324553072;0.01895538081063819;-0.0025175115139131066;-3.998400639744493E-5;3.4060449894113276E-4;0.0010107068283797815;0.0014512713433145752;0.002272424363587877
4606.0;0.006865401987354858;-0.0027100271002709064;-0.0043360433604338056;-2.7100271002709897E-4;0.00126467931345986;-0.0014001806684733331;-0.001264679313459749;0.0018518518518519933
4713.0;-0.0019397547444626184;-0.009645871320195454;-3.526826808197825E-5;0.0012199293929272825;0.0012661308241137537;-3.006619853918868E-4;9.134481433019648E-4;0.008522047957790768
4820.0;-0.01000186241576273;-0.006587433522106778;0.01220916998337529;0.0013981913873617746;0.003290267842977812;3.9145220144443105E-4;1.862415760176539E-4;-8.860270533133097E-4
4928.0;-6.744088806200921E-4;0.005867357261358563;1.3488177612330787E-4;-1.8748566881128526E-4;8.227788343517783E-4;-1.3150973172015856E-4;-0.0015376522478047772;-0.004293961342882735
5035.0;-0.002974911579016748;-0.002809638713515028;0.001652728655010094;4.8590222457275956E-4;-9.916371930052126E-5;0.0022063927544375694;-9.916371930052126E-5;0.0016378540971144773
5142.0;-0.014864026470888803;0.010598697135762336;2.585048081886754E-4;-4.7564884706856325E-4;4.1360769310316847E-4;1.0340192327579212E-4;0.003968048805707891;-2.5850480818156996E-6
5249.0;-0.00884659374546004;0.005971450778183396;0.001706128793767192;1.5607918965201972E-4;-0.002230605422962051;-7.156262440522199E-4;0.001876741673143778;0.0020824249777255943
5356.0;-0.002014635552427535;-0.0011312953486708466;-5.888934691711256E-4;-5.079981031431563E-4;-1.208781331456521E-4;-4.951354300007371E-4;0.0011188975914255828;0.0037399384451353157
5463.0;-0.008825212109407232;-0.002251950676196657;-0.0016433153583044202;1.2050979294225828E-4;-3.1649036530290164E-4;0.001975021606553773;0.0030310038830934083;0.007910433226619329
5570.0;-0.02027986209694177;0.014971309959797452;0.0021472795161461278;5.04610686294385E-4;0.0017655409354979668;2.177102842759182E-4;-0.001813258258079098;0.0024866689730038694
5677.0;0.005710487089906735;-0.009356413462690227;0.0018449265982773966;-4.3253279137395184E-4;6.735446311179061E-5;0.0018471229394659283;-8.111820122586044E-4;0.0011302371755639307
5784.0;-0.004739567923749632;0.003288972892541153;0.002499044905251324;-3.25450330764393E-4;-9.479135847501041E-5;0.0010534766885069713;0.0019159344273598222;-0.0035976193006694857
5892.0;-0.006767807794261671;0.007331791777112073;-0.006203823811404163;1.0715695674243242E-4;-0.0031583103039872773;6.908803789972273E-4;0.0010715695674241577;0.006928543229372419
5999.0;9.703596707382189E-4;-0.01382069416758469;0.01328006520816949;3.6291451685790954E-4;-0.0013612759952424947;9.072862921448155E-4;-2.5229351439326475E-4;-8.636201069611715E-5
6106.0;-0.010088561207574287;-0.005235145275278796;0.020395253468283414;-2.050431899485311E-4;-4.144490009597712E-4;-2.3994415845038364E-4;-0.0012324404502224162;-0.0029796701858475494
6213.0;-6.698479980897787E-4;-0.00392530926882273;0.0021703075138184147;-8.624962823436111E-4;-0.0027303004402241537;-5.486055104375609E-4;0.0018246659468033055;0.004741586039295864
6320.0;-5.264349300091453E-4;0.003448148791562744;9.475828740193037E-4;-5.03798228020047E-4;-0.0024058076301479714;-4.698431750343457E-4;-5.632853751111888E-4;7.34376727367092E-5
6427.0;-0.004781584953256868;0.01179888395222406;-0.005712055538754868;-2.3287611042618894E-4;2.5587941101212763E-4;-0.001616046482175032;-0.0020702970527345377;0.002358096774110141
6534.0;0.02861656097616816;-0.023948881919167775;-0.008877493138383485;7.302946361117946E-4;0.0024699271740318274;-0.0017354354423103069;0.00374177432852818;-9.967466149789495E-4
6641.0;0.017355085039916673;-0.024634232218531338;0.0060180942368628365;-3.643319291113528E-4;-3.970443915606303E-4;-5.36259642060749E-4;6.018094236863725E-4;0.0019568794807960366
6749.0;-0.015756018060336885;7.63182124799755E-4;0.011964726214566568;1.984273524473501E-4;0.0014918979600879734;-8.57964420941687E-4;0.0012457101778953206;9.500386514820214E-4
6856.0;-0.03546228932840734;-0.027358364103875488;0.046430007677402685;0.0013904629595778567;0.0031806383212078515;0.0015263408035681714;0.0041555466188960555;0.006137657051633827
6963.0;-0.0925338535580238;0.10228806647174338;-0.01063662337290694;1.6551158342593963E-4;0.0033245410273166076;-3.016889813167445E-4;0.001416626520965636;-0.003722579691203709
7070.0;0.06470492908292869;-0.1027880661094116;0.03666221208655074;2.8676848787750897E-4;5.190486144222017E-4;-8.09692352135738E-4;-4.204058913193087E-4;0.001845206081088957
7177.0;-0.06963868991200428;-3.592012291662172E-4;0.05392653292021343;5.763441657609253E-4;0.0032142716441916352;-6.448241420304868E-4;0.003446014372683992;0.009479552180351458
7284.0;0.31602852921325564;-0.3351361704456366;0.011674358366319026;-1.2951241312636474E-4;3.0097955163155277E-4;1.3224859086846674E-4;0.004405246164790766;0.0027243209718905703
7391.0;-0.04627300172512605;-0.006379384703855351;0.055168200115009114;-4.1331224841872904E-5;0.0011590713053479806;-2.156411730880048E-4;4.8519263944779567E-4;-0.00390310523289239
7498.0;-9.944905225012235E-4;0.02219923844126015;-0.0029392719887386676;-3.299498555778685E-4;-0.003741494343558971;-0.0015983672675599359;-0.002636504874108603;-0.009959159589208788
7606.0;-0.26279819583751873;0.2502741341611454;0.012273362443510294;-5.923041875492002E-4;-6.910578853628335E-4;4.52348615813114E-5;-9.090572182849366E-4;0.0023978836624758415
7713.0;-0.1749278692489753;0.12292462120557701;0.04258737755049147;6.375149012629311E-4;0.002487863029318804;5.139855911266422E-4;0.005511307683004896;2.6519928819501715E-4
7820.0;-0.19679974483015172;0.19196214980596693;-0.008186699271702125;-5.847642336931358E-5;-0.0014353303917920002;-3.5883259794800004E-4;0.0021795757801286175;0.012697357928871167
7927.0;-0.10922839061824874;0.1406615463902483;-0.04571526338960652;-4.7384465156456723E-4;-0.00703359894506439;-0.0010802865184832977;-0.0034865451905080613;0.02635638292323117
8034.0;-0.19420747021773366;0.17997523570523555;0.010108297279028733;4.940456134330806E-5;0.0019410411339484401;5.369386949340416E-4;0.007729023216009656;-0.006132470372766985
8141.0;0.199968200775416;-0.14825369258303311;-0.03685448593292051;2.8986216259187236E-4;-0.0026050903220282695;3.1697303996508497E-4;-0.003624296238314728;-0.009237470901670708
8248.0;0.0951546187511596;0.03531026809388038;-0.10211861608563311;-3.427967653433228E-4;-0.005429116312763549;-8.569919133582515E-4;-6.263595303704905E-4;-0.021091006237580423
8355.0;-0.018779231356177206;0.07209248079576014;-0.035937518532135115;-0.0019526447088032972;-0.007270527676633498;-0.0017187938593890284;-0.012607782904178522;0.0061740182415523925
8462.0;0.2377318447326715;-0.26906789183738766;0.010337866491045844;-1.3894561578704778E-4;-9.986105438422044E-4;-0.0012267666710311376;0.005841187701651984;0.01752131574267546
8570.0;0.07199312581766293;-0.0726898334868693;-0.015211450777602664;6.355522182397988E-4;-6.115545096339048E-4;2.34171188815524E-4;-0.0037080330394259065;0.019358022588810808
8677.0;0.020570880014624038;-0.07350280183004543;0.06392210493434547;-9.550221517902469E-4;-0.0023123192905332157;-0.0018161420457359079;0.003020871824370497;-0.00892757145523726
8784.0;0.15532079827534773;-0.22756807426729608;0.061619070791202546;-3.640183857576973E-5;-0.0011184606360326033;-0.0012226679718517763;0.005105687928735447;0.007900047718472525
8891.0;-0.03707200603663807;-0.09037122686753918;0.10479646060888292;7.983151477155004E-4;0.009860215073946854;7.756965313742148E-4;0.011924985030417723;-7.124394881619089E-4
8998.0;0.34384226373176574;-0.35104066181413884;0.01673536203922943;1.1985150106696985E-4;-0.011773217574322592;-2.4847262416324845E-4;-0.0022727937092579253;0.004637668449823273
9105.0;-0.18920820558437157;0.19637186885939428;-0.0556323163240382;6.193925651018228E-4;0.014396593523173351;0.001001636887944246;0.009657274308150665;0.0227937557646527
9212.0;0.2699596900895074;-0.301516334940338;0.0219953854579078;5.503335218652039E-4;0.006760214387675489;-6.0599531363642045E-5;0.007298876888685246;-0.004987565873934674
9319.0;0.33655887426430553;-0.2869144417421836;-0.029010326823627253;1.7232098603117696E-5;-0.008354903065004193;0.0010201580023556645;0.0031923795041064462;-0.016508972238556296
9427.0;0.005777068190418788;0.09218800330518917;-0.03998431438454908;-5.644020559360252E-4;-0.005118832542050034;-0.00193619315715024;-0.012996652801702924;-0.037364676554206167
9534.0;0.27617008599815307;-0.2725824829922132;0.029523828291177168;-0.0011235746667702107;-0.006367270859969798;-6.64488989710138E-4;-0.004628529500065537;-0.020327567280597147
9641.0;0.5286734217958013;-0.5570418889760163;0.07580300444362464;9.681668383638015E-4;0.014806956040407826;-0.0024486061780217283;-0.02004500002562648;-0.040716053938527175
9748.0;-0.09845444667013226;0.12804749406210902;-0.01798948760585617;4.242161642238618E-5;0.005755274912491171;-4.610798683342132E-4;0.003940446402442843;-0.020880622849144714
9855.0;-0.7159392952070647;0.5402454216703418;0.16588406776583575;8.720387752117059E-4;0.013259629497001546;0.004701897907409547;1.4626445622423212E-4;-0.009170024864957327
