Timestamp,Slave 0,Slave 1,Slave 2,
1724966019834,0,,,,
1724966019842,0.015288676515716101,,,,
1724966019843,,0,,
1724966019844,,,0,
1724966019846,0,,,
1724966019850,,,0.0889002158791077,
1724966019851,,0.08507892683512394,,
1724966019856,0.08142566069395338,,,
1724966020835,0.015105740181268883,,,,
1724966020844,,0.337361530715005,,
1724966020845,,,0.31061368209255535,
1724966020847,0.2815656565656566,,,
1724966021835,0.0025,,,,
1724966021844,,0.3075,,
1724966021845,,,0.31875,
1724966021847,0.35375,,,
1724966022835,0.00125,,,,
1724966022845,,,0.32375,
1724966022847,0.32375,0.330259222333001,,
1724966023835,0.0,,,,
1724966023844,,0.2971414242728185,,
1724966023845,,,0.36125,
1724966023847,0.32,,,
1724966024835,0.00125,,,,
1724966024844,,0.345,,
1724966024845,,,0.2997002997002997,
1724966024847,0.2922077922077922,,,
1724966025835,0.0,,,,
1724966025844,,0.2875,,
1724966025845,,,0.2827827827827828,
1724966025847,0.2802802802802803,,,
1724966026835,0.00125,,,,
1724966026844,,0.28125,0.2675,
1724966026847,0.2825,,,
1724966027835,0.00375,,,,
1724966027844,,0.36375,,
1724966027845,,,0.3025,
1724966027847,0.27,,,
1724966028835,0.0,,,,
1724966028844,,0.345,,
1724966028845,,,0.31625,
1724966028847,0.30875,,,
1724966029835,0.00125,,,,
1724966029845,,,0.335,
1724966029847,0.30625,0.22806580259222334,,
1724966030835,0.00125,,,,
1724966030844,,0.2733199598796389,,
1724966030845,,,0.23875,
1724966030847,0.31125,,,
1724966031835,0.0,,,,
1724966031844,,0.25625,0.28125,
1724966031847,0.26125,,,
1724966032835,0.00125,,,,
1724966032844,,0.265,0.275,
1724966032847,0.26125,,,
1724966033835,0.0,,,,
1724966033844,,0.28375,,
1724966033845,,,0.2775,
1724966033847,0.23875,,,
1724966034835,0.0025,,,,
1724966034844,,0.24,,
1724966034845,,,0.25224775224775225,
1724966034847,0.31125,,,
1724966035835,0.0,,,,
1724966035844,,0.2675,,
1724966035845,,,0.27652652652652654,
1724966035847,0.25,,,
1724966036835,0.00125,,,,
1724966036844,,0.2625,0.26625,
1724966036847,0.26375,,,
1724966037835,0.0,,,,
1724966037844,,0.27,,
1724966037845,,,0.27625,
1724966037847,0.25,,,
1724966038835,0.00125,,,,
1724966038844,,0.2675,0.26375,
1724966038847,0.26375,,,
1724966039835,0.0,,,,
1724966039847,0.25724275724275725,,,
1724966039850,,,0.2659045725646123,
1724966039856,,0.27420948616600793,,
1724966040835,0.00125,,,,
1724966040844,,0.270748987854251,0.27540241448692154,
1724966040847,0.24774774774774774,,,
1724966041835,0.0,,,,
1724966041844,,0.25625,,
1724966041845,,,0.29,
1724966041847,0.255,,,
1724966042835,0.00125,,,,
1724966042844,,0.26125,0.26,
1724966042847,0.275,,,
1724966043835,0.00125,,,,
1724966043844,,0.275,0.255,
1724966043847,0.26625,,,
1724966044835,0.00125,,,,
1724966044844,,0.26875,0.265,
1724966044847,0.26125,,,
1724966045835,0.0,,,,
1724966045844,,0.26,0.28,
1724966045847,0.255,,,
1724966046835,0.0012487512487512488,,,,
1724966046844,,0.2625,0.265,
1724966046847,0.2725,,,
1724966047835,0.0,,,,
1724966047844,,0.2825,0.26125,
1724966047847,0.2525,,,
1724966048835,0.0,,,,
1724966048844,,0.26375,0.28375,
1724966048847,0.25375,,,
1724966049835,0.00125,,,,
1724966049844,,0.26875,0.26875,
1724966049847,0.2575,,,
1724966050835,0.00125,,,,
1724966050844,,0.28125,,
1724966050845,,,0.25125,
1724966050848,0.26973026973026976,,,
1724966051835,0.0,,,,
1724966051844,,0.26625,0.27,
1724966051847,0.2627627627627628,,,
1724966052835,0.00125,,,,
1724966052844,,0.26625,,
1724966052845,,,0.28346653346653344,
1724966052847,0.250999000999001,,,
1724966053841,0.0,,,,
1724966053844,,0.26875,,
1724966053845,,,0.2625,
1724966053852,0.2726593625498008,,,
1724966054835,0.0012575452716297787,,,,
1724966054844,,0.27875,0.2652652652652653,
1724966054847,0.25125628140703515,,,
1724966055835,0.0,,,,
1724966055844,,0.2725,0.26625,
1724966055847,0.2575,,,
1724966056835,0.00125,,,,
1724966056844,,0.26125,0.28375,
1724966056847,0.25375,,,
1724966057835,0.0,,,,
1724966057844,,0.2575,0.2725,
1724966057846,0.27,,,
1724966058835,0.00125,,,,
1724966058844,,0.28375,0.26,
1724966058847,0.25625,,,
1724966059835,0.0,,,,
1724966059844,,0.2725,0.26625,
1724966059847,0.26,,,
1724966060835,0.00125,,,,
1724966060844,,0.26125,0.2875,
1724966060847,0.2525,,,
1724966061835,0.0,,,,
1724966061844,,0.26375,,
1724966061845,,,0.2647352647352647,
1724966061847,0.27125,,,
1724966062835,0.0012512512512512512,,,,
1724966062844,,0.2825,0.26901901901901903,
1724966062847,0.25375,,,
1724966063835,0.0,,,,
1724966063844,,0.27,0.2675,
1724966063847,0.26125,,,
1724966064835,0.00125,,,,
1724966064844,,0.26125,,
1724966064845,,,0.28125,
1724966064847,0.2584915084915085,,,
1724966065835,0.0,,,,
1724966065844,,0.2625,0.26375,
1724966065847,0.27652652652652654,,,
1724966066835,0.0012512512512512512,,,,
1724966066844,,0.285,0.265,
1724966066846,0.25375,,,
1724966067835,0.0,,,,
1724966067844,,0.26625,0.28375,
1724966067846,0.25375,,,
1724966068835,0.0,,,,
1724966068844,,0.2725,0.2675,
1724966068847,0.26,,,
1724966069835,0.0024975024975024975,,,,
1724966069850,,,0.2621769383697813,
1724966069857,0.2695351137487636,,,
1724966069863,,0.2772325809617272,,
1724966070835,0.0,,,,
1724966070844,,0.2777777777777778,0.2640845070422535,
1724966070847,0.25657229524772496,,,
1724966071835,0.0,,,,
1724966071844,,0.26625,0.2825,
1724966071847,0.2575,,,
1724966072835,0.0012512512512512512,,,,
1724966072844,,0.26875,0.27125,
1724966072846,0.2625,,,
1724966073835,0.0,,,,
1724966073844,,0.28125,0.255,
1724966073847,0.2675,,,
1724966074835,0.0,,,,
1724966074844,,0.27125,0.27,
1724966074847,0.26125,,,
1724966075835,0.0012487512487512488,,,,
1724966075844,,0.26375,0.285,
1724966075847,0.25875,,,
1724966076835,0.0,,,,
1724966076844,,0.2725,0.2675,
1724966076847,0.2625,,,
1724966077835,0.00125,,,,
1724966077844,,0.28,0.26,
1724966077847,0.2675,,,
1724966078835,0.0,,,,
1724966078844,,0.28125,,
1724966078845,,,0.26848151848151847,
1724966078846,0.2575,,,
1724966079835,0.00125,,,,
1724966079844,,0.26375,0.28403403403403404,
1724966079847,0.26375,,,
1724966080835,0.0,,,,
1724966080844,,0.26875,0.2775,
1724966080847,0.25875,,,
1724966081835,0.0,,,,
1724966081844,,0.2825,0.26125,
1724966081846,0.2675,,,
1724966082835,0.0,,,,
1724966082844,,0.27375,0.27625,
1724966082846,0.26,,,
1724966083835,0.00125,,,,
1724966083844,,0.265,0.28625,
1724966083846,0.25625,,,
1724966084835,0.0,,,,
1724966084844,,0.27375,0.27375,
1724966084846,0.26125,,,
1724966085835,0.00125,,,,
1724966085844,,0.2825,0.26,
1724966085847,0.27125,,,
1724966086835,0.0,,,,
1724966086844,,0.265,0.28625,
1724966086847,0.2575,,,
1724966087835,0.00625,,,,
1724966087844,,0.295,0.2725,
1724966087847,0.2725,,,
1724966088835,0.0,,,,
1724966088844,,0.28625,0.2825,
1724966088846,0.26875,,,
1724966089835,0.026223776223776224,,,,
1724966089844,,0.31625,0.26625,
1724966089847,0.24,,,
1724966090835,0.0,,,,
1724966090844,,0.29625,0.25875,
1724966090847,0.2575,,,
1724966091835,0.00125,,,,
1724966091844,,0.27875,0.27125,
1724966091847,0.26125,,,
1724966092835,0.0012487512487512488,,,,
1724966092844,,0.27375,0.27125,
1724966092847,0.26125,,,
1724966093835,0.0,,,,
1724966093844,,0.27,0.2675,
1724966093846,0.26125,,,
1724966094835,0.0024975024975024975,,,,
1724966094844,,0.2725,0.27,
1724966094847,0.2625,,,
