Timestamp,Slave 0,Slave 1,Slave 2,
1724966019835,0,,,,
1724966019844,,0,0,
1724966019846,0,,,
1724966019854,1.6431513451932344E-5,,,,
1724966019862,,,0.0010112662551686941,
1724966019871,0.001781330459253937,,,
1724966019872,,0.0015585661191703632,,
1724966020837,0.0,,,,
1724966020845,,0.0,,
1724966020846,,,0.0,
1724966020848,0.0,,,
1724966021836,0.0,,,,
1724966021845,,0.0,0.0,
1724966021848,0.0,,,
1724966022837,0.0,,,,
1724966022845,,,0.0,
1724966022848,0.0,0.0,,
1724966023836,0.0,,,,
1724966023845,,0.0,0.0,
1724966023847,0.0,,,
1724966024836,0.0,,,,
1724966024845,,0.0,,
1724966024846,,,0.0,
1724966024848,0.0,,,
1724966025837,0.0,,,,
1724966025845,,0.0,,
1724966025846,,,0.0017517517517517517,
1724966025847,0.0,,,
1724966026837,0.0,,,,
1724966026846,,0.0,0.0,
1724966026849,0.0,,,
1724966027836,0.0,,,,
1724966027845,,0.0,0.0073823823823823825,
1724966027847,0.0,,,
1724966028836,0.0,,,,
1724966028845,,0.0,0.0,
1724966028848,0.0,,,
1724966029836,0.0,,,,
1724966029845,,,0.0,
1724966029847,,0.0,,
1724966029848,0.0,,,
1724966030836,0.0,,,,
1724966030845,,0.0027555110220440883,0.001625,
1724966030848,0.002625,,,
1724966031836,0.0,,,,
1724966031844,,0.0,,
1724966031845,,,0.001125,
1724966031847,0.0,,,
1724966032836,0.0,,,,
1724966032844,,0.002625,,
1724966032845,,,0.0,
1724966032847,0.0025,,,
1724966033836,0.0,,,,
1724966033845,,0.0012487512487512488,0.001625,
1724966033848,0.001,,,
1724966034837,0.0,,,,
1724966034846,,0.0,,
1724966034847,,,0.0,
1724966034849,0.0,,,
1724966035836,0.0,,,,
1724966035845,,0.0012512512512512512,0.001503006012024048,
1724966035847,0.0,,,
1724966036836,0.0,,,,
1724966036845,,0.0,0.0,
1724966036848,0.00125,,,
1724966037836,0.0,,,,
1724966037845,,0.001625,,
1724966037846,,,0.001625,
1724966037848,0.0,,,
1724966038836,0.0,,,,
1724966038845,,0.0,0.0,
1724966038848,0.002,,,
1724966039836,0.0,,,,
1724966039849,0.0,,,
1724966039850,,,0.0,
1724966039857,,0.0018527667984189723,,
1724966040836,0.0,,,,
1724966040845,,0.0,0.0,
1724966040847,0.0,,,
1724966041836,0.0,,,,
1724966041845,,0.0,0.002,
1724966041847,0.0,,,
1724966042836,0.0,,,,
1724966042845,,0.0,0.0,
1724966042847,0.00175,,,
1724966043836,0.0,,,,
1724966043844,,0.0021271271271271273,,
1724966043845,,,0.0,
1724966043847,0.0,,,
1724966044836,0.0,,,,
1724966044845,,0.0,0.0,
1724966044847,0.0,,,
1724966045835,0.0,,,,
1724966045844,,0.0,,
1724966045845,,,0.002375,
1724966045847,0.0,,,
1724966046836,0.0,,,,
1724966046844,,0.0,,
1724966046845,,,0.0,
1724966046847,0.00225,,,
1724966047836,0.0,,,,
1724966047844,,0.00225,,
1724966047845,,,0.0,
1724966047847,0.0,,,
1724966048836,0.0,,,,
1724966048845,,0.0,0.002375,
1724966048847,0.0,,,
1724966049836,0.0,,,,
1724966049844,,0.0,,
1724966049845,,,0.0,
1724966049847,0.0,,,
1724966050836,0.0,,,,
1724966050845,,0.0024975024975024975,0.0,
1724966050849,0.002247752247752248,,,
1724966051836,0.0,,,,
1724966051845,,0.0,0.0,
1724966051847,0.0,,,
1724966052836,0.0,,,,
1724966052845,,0.0,,
1724966052846,,,0.002247752247752248,
1724966052848,0.0,,,
1724966053843,0.0,,,,
1724966053845,,0.0,,
1724966053846,,,0.0,
1724966053852,0.0023655378486055778,,,
1724966054836,0.0,,,,
1724966054844,,0.0023773773773773776,,
