Timestamp,Slave 0,Slave 1,Slave 2,
1724966019835,0,,,,
1724966019844,,0,0,
1724966019846,0,,,
1724966019849,32,,,,
1724966019857,,,81,
1724966019867,98,,,
1724966019869,,107,,
1724966020836,34,,,,
1724966020845,,145,123,
1724966020847,135,,,
1724966021836,34,,,,
1724966021844,,166,,
1724966021845,,,143,
1724966021847,158,,,
1724966022836,34,,,,
1724966022845,,,169,
1724966022847,183,193,,
1724966023835,34,,,,
1724966023844,,219,,
1724966023845,,,195,
1724966023847,205,,,
1724966024836,34,,,,
1724966024845,,276,249,
1724966024847,259,,,
1724966025836,34,,,,
1724966025844,,434,,
1724966025845,,,104,
1724966025847,407,,,
1724966026836,34,,,,
1724966026844,,609,,
1724966026845,,,279,
1724966026847,577,,,
1724966027835,36,,,,
1724966027844,,652,,
1724966027845,,,119,
1724966027847,620,,,
1724966028835,36,,,,
1724966028844,,685,,
1724966028845,,,148,
1724966028847,649,,,
1724966029836,36,,,,
1724966029845,,,233,
1724966029847,730,765,,
1724966030835,36,,,,
1724966030844,,168,,
1724966030845,,,195,
1724966030847,123,,,
1724966031835,36,,,,
1724966031844,,341,,
1724966031845,,,144,
1724966031847,291,,,
1724966032835,36,,,,
1724966032844,,191,,
1724966032845,,,316,
1724966032847,123,,,
1724966033835,36,,,,
1724966033844,,221,,
1724966033845,,,256,
1724966033847,149,,,
1724966034837,36,,,,
1724966034846,,402,,
1724966034847,,,439,
1724966034849,324,,,
1724966035835,36,,,,
1724966035844,,267,,
1724966035845,,,325,
1724966035847,515,,,
1724966036835,36,,,,
1724966036844,,464,,
1724966036845,,,525,
1724966036847,288,,,
1724966037835,36,,,,
1724966037844,,333,,
1724966037845,,,302,
1724966037847,477,,,
1724966038835,36,,,,
1724966038844,,532,,
1724966038845,,,498,
1724966038847,327,,,
1724966039835,36,,,,
1724966039848,516,,,
1724966039850,,,696,
1724966039857,,165,,
1724966040835,36,,,,
1724966040844,,354,,
1724966040845,,,883,
1724966040847,701,,,
1724966041835,36,,,,
1724966041844,,541,,
1724966041845,,,314,
1724966041847,885,,,
1724966042835,36,,,,
1724966042844,,740,,
1724966042845,,,513,
1724966042847,323,,,
1724966043835,36,,,,
1724966043844,,315,,
1724966043845,,,707,
1724966043847,512,,,
1724966044835,36,,,,
1724966044844,,517,,
1724966044845,,,909,
1724966044847,708,,,
1724966045835,36,,,,
1724966045844,,717,,
1724966045845,,,358,
1724966045847,899,,,
1724966046835,36,,,,
1724966046844,,913,,
1724966046845,,,557,
1724966046847,338,,,
1724966047835,36,,,,
1724966047844,,362,,
1724966047845,,,755,
1724966047847,529,,,
1724966048835,38,,,,
1724966048844,,561,,
1724966048845,,,206,
1724966048847,722,,,
1724966049835,38,,,,
1724966049844,,764,,
1724966049845,,,410,
1724966049847,918,,,
1724966050835,38,,,,
1724966050844,,207,,
1724966050845,,,602,
1724966050848,356,,,
1724966051835,38,,,,
1724966051844,,409,,
1724966051845,,,805,
1724966051847,552,,,
1724966052835,38,,,,
1724966052844,,605,,
1724966052846,,,250,
1724966052848,743,,,
1724966053842,38,,,,
1724966053844,,803,,
1724966053845,,,447,
1724966053852,178,,,
1724966054835,38,,,,
1724966054844,,246,,
1724966054845,,,638,
1724966054847,366,,,
1724966055835,38,,,,
1724966055844,,445,,
1724966055845,,,841,
1724966055847,561,,,
1724966056835,38,,,,
1724966056844,,642,,
1724966056845,,,290,
1724966056847,752,,,
1724966057835,38,,,,
1724966057844,,838,,
1724966057845,,,487,
1724966057847,189,,,
1724966058835,38,,,,
1724966058844,,288,,
1724966058845,,,683,
1724966058847,381,,,
1724966059835,38,,,,
1724966059844,,489,,
1724966059845,,,885,
1724966059847,575,,,
1724966060835,38,,,,
