Timestamp,Slave 0,Slave 1,Slave 2,
1724966019835,0,,,,
1724966019844,,0,0,
1724966019846,0,,,
1724966019856,56,,,,
1724966019865,,,150,
1724966019873,150,,,
1724966019881,,150,,
1724966020838,56,,,,
1724966020846,,150,150,
1724966020848,150,,,
1724966021837,56,,,,
1724966021845,,150,,
1724966021846,,,150,
1724966021848,150,,,
1724966022837,56,,,,
1724966022846,,,150,
1724966022848,150,150,,
1724966023836,56,,,,
1724966023845,,150,,
1724966023846,,,150,
1724966023848,150,,,
1724966024837,56,,,,
1724966024846,,150,150,
1724966024848,150,,,
1724966025837,56,,,,
1724966025845,,150,,
1724966025846,,,150,
1724966025848,150,,,
1724966026838,56,,,,
1724966026846,,150,150,
1724966026849,150,,,
1724966027836,56,,,,
1724966027845,,150,,
1724966027846,,,150,
1724966027848,150,,,
1724966028836,56,,,,
1724966028845,,150,150,
1724966028848,150,,,
1724966029836,56,,,,
1724966029846,,,150,
1724966029848,150,150,,
1724966030836,56,,,,
1724966030845,,150,,
1724966030846,,,150,
1724966030848,150,,,
1724966031836,56,,,,
1724966031845,,150,150,
1724966031848,150,,,
1724966032836,56,,,,
1724966032845,,150,,
1724966032846,,,150,
1724966032848,150,,,
1724966033836,56,,,,
1724966033845,,150,,
1724966033846,,,150,
1724966033848,150,,,
1724966034838,56,,,,
1724966034847,,150,,
1724966034848,,,150,
1724966034850,150,,,
1724966035836,56,,,,
1724966035845,,150,,
1724966035846,,,150,
1724966035848,150,,,
1724966036836,56,,,,
1724966036845,,150,,
1724966036846,,,150,
1724966036848,150,,,
1724966037836,56,,,,
1724966037845,,150,,
1724966037846,,,150,
1724966037848,150,,,
1724966038836,56,,,,
1724966038845,,150,150,
1724966038848,150,,,
1724966039836,56,,,,
1724966039849,150,,,
1724966039851,,,150,
1724966039857,,150,,
1724966040836,56,,,,
1724966040845,,150,,
1724966040846,,,150,
1724966040848,150,,,
1724966041836,56,,,,
1724966041845,,150,,
1724966041846,,,150,
1724966041848,150,,,
1724966042836,56,,,,
1724966042845,,150,150,
1724966042847,150,,,
1724966043836,56,,,,
1724966043844,,150,,
1724966043845,,,150,
1724966043847,150,,,
1724966044836,56,,,,
1724966044845,,150,150,
1724966044848,150,,,
1724966045836,56,,,,
1724966045845,,150,150,
1724966045847,150,,,
1724966046836,56,,,,
1724966046845,,150,150,
1724966046847,150,,,
1724966047836,56,,,,
1724966047845,,150,150,
1724966047847,150,,,
1724966048836,56,,,,
1724966048845,,150,150,
1724966048848,150,,,
1724966049836,56,,,,
1724966049845,,150,150,
1724966049848,150,,,
1724966050836,56,,,,
1724966050845,,150,150,
1724966050849,150,,,
1724966051836,56,,,,
1724966051845,,150,150,
1724966051847,150,,,
1724966052836,56,,,,
1724966052845,,150,,
1724966052846,,,150,
1724966052848,150,,,
1724966053843,56,,,,
1724966053845,,150,,
1724966053846,,,150,
1724966053853,150,,,
1724966054836,56,,,,
1724966054845,,150,150,
1724966054847,150,,,
1724966055836,56,,,,
1724966055845,,150,150,
1724966055847,150,,,
1724966056836,56,,,,
1724966056844,,150,,
1724966056845,,,150,
1724966056847,150,,,
1724966057836,56,,,,
1724966057845,,150,150,
1724966057847,150,,,
1724966058836,56,,,,
1724966058845,,150,150,
1724966058847,150,,,
1724966059836,56,,,,
1724966059845,,150,150,
1724966059847,150,,,
1724966060836,56,,,,
1724966060844,,150,,
1724966060845,,,150,
1724966060848,150,,,
1724966061836,56,,,,
1724966061845,,150,,
1724966061846,,,150,
1724966061847,150,,,
1724966062836,56,,,,
1724966062845,,150,150,
1724966062847,150,,,
1724966063836,56,,,,
1724966063845,,150,150,
1724966063847,150,,,
1724966064836,56,,,,
1724966064844,,150,,
