Timestamp,Slave 0,Slave 1,Slave 2,
1724966019871,117808,,,,
1724966019910,,,329824,
1724966019914,,366492,,
1724966019930,338224,,,
1724966020854,118124,,,,
1724966020855,,411508,,
1724966020860,,,370872,
1724966020866,364032,,,
1724966021845,118604,,,,
1724966021863,418660,,,
1724966021866,,440644,397256,
1724966022856,,,455260,
1724966022857,118604,,,,
1724966022874,,493476,,
1724966022899,442176,,,
1724966023854,118604,,,,
1724966023855,,522188,,
1724966023859,467044,,,
1724966023861,,,482912,
1724966024840,118868,,,,
1724966024850,,,538788,
1724966024851,,581032,,
1724966024853,522300,,,
1724966025842,118868,,,,
1724966025849,,742440,,
1724966025851,,,699648,
1724966025854,673544,,,
1724966026842,119132,,,,
1724966026850,,,705944,
1724966026853,,921048,,
1724966026854,848200,,,
1724966027846,119940,,,,
1724966027858,,967144,,
1724966027869,896164,,754296,
1724966028845,119940,,,,
1724966028860,,1011860,775268,
1724966028863,934520,,,
1724966029852,119940,,,,
1724966029853,,1094488,,
1724966029854,,,774440,
1724966029857,1030028,,,
1724966030840,120204,,,,
1724966030849,,1242128,804592,
1724966030853,1210612,,,
1724966031840,120204,,,,
1724966031848,,1248264,808076,
1724966031852,1213840,,,
1724966032839,116288,,,,
1724966032848,,1297024,,
1724966032850,,,808932,
1724966032851,1260456,,,
1724966033840,116552,,,,
1724966033850,,1301928,808424,
1724966033852,1266756,,,
1724966034841,116552,,,,
1724966034851,,,809996,
1724966034852,,1302324,,
1724966034854,1278980,,,
1724966035840,116900,,,,
1724966035849,,1302588,821956,
1724966035851,1279508,,,
1724966036840,116900,,,,
1724966036849,,1302932,843668,
1724966036852,1279780,,,
1724966037839,116900,,,,
1724966037849,,1324052,,
1724966037852,,,943192,
1724966037854,1280044,,,
1724966038839,117164,,,,
1724966038849,,1324408,943280,
1724966038852,1285972,,,
1724966039839,117164,,,,
1724966039858,1289480,,,
1724966039859,,,1018328,
1724966039864,,1336492,,
1724966040843,117164,,,,
1724966040851,,1336608,,
1724966040852,,,1212216,
1724966040854,1293828,,,
1724966041840,117520,,,,
1724966041849,,1336608,,
1724966041850,,,1315804,
1724966041853,1295672,,,
1724966042840,117520,,,,
1724966042849,,1337136,,
1724966042850,,,1315804,
1724966042852,1302076,,,
1724966043839,117520,,,,
1724966043849,,1345056,1318420,
1724966043852,1302176,,,
1724966044840,117784,,,,
1724966044848,,1345056,,
1724966044849,,,1318948,
1724966044851,1302176,,,
1724966045840,117784,,,,
1724966045849,,1345056,1327924,
1724966045853,1302704,,,
1724966046839,117872,,,,
1724966046848,,1345932,,
1724966046850,,,1328044,
1724966046851,1302704,,,
1724966047839,117872,,,,
1724966047848,,1355428,,
1724966047849,,,1328044,
1724966047851,1302776,,,
1724966048841,118132,,,,
1724966048848,,1355428,1337280,
1724966048851,1302776,,,
1724966049840,118132,,,,
1724966049850,1303116,1355504,1337280,
1724966050841,118204,,,,
1724966050849,,1363956,1337596,
1724966050853,1311824,,,
1724966051839,118468,,,,
1724966051850,,1363956,1337676,
1724966051851,1311824,,,
1724966052839,118468,,,,
1724966052849,,1363956,,
1724966052852,1311824,,,
1724966052854,,,1344996,
1724966053852,,1363956,,
1724966053853,118468,,,,
1724966053854,,,1344996,
1724966053856,1317896,,,
1724966054840,118732,,,,
1724966054849,,1370812,1344996,
1724966054850,1317896,,,
1724966055842,118732,,,,
1724966055849,,1370952,,
1724966055851,1317996,,1344996,
1724966056840,118824,,,,
1724966056849,,1370952,,
1724966056850,,,1352736,
1724966056851,1317996,,,
1724966057841,119088,,,,
1724966057848,,,1352736,
1724966057849,,1370952,,
1724966057852,1324596,,,
1724966058840,119088,,,,
1724966058849,,1378872,1352736,
1724966058852,1324596,,,
1724966059841,119088,,,,
1724966059849,,1378872,1352736,
1724966059853,1324596,,,
1724966060839,119352,,,,
1724966060848,,1378872,,
1724966060849,,,1359892,
1724966060851,1324596,,,
1724966061840,119352,,,,
1724966061851,1331272,1378872,1359892,
1724966062839,119352,,,,
1724966062848,,,1359892,
1724966062849,,1385736,,
1724966062852,1331272,,,
1724966063839,119352,,,,
1724966063848,,1385736,,
1724966063850,,,1359892,
1724966063852,1331272,,,
1724966064839,119616,,,,
1724966064848,,1385872,,
1724966064849,,,1367284,
1724966064853,1331272,,,
1724966065840,119696,,,,
1724966065849,,1385872,1367284,
1724966065851,1337872,,,
1724966066839,119960,,,,
1724966066849,,1393000,1367284,
1724966066852,1337872,,,
1724966067840,120224,,,,
1724966067848,,1393000,1374148,
1724966067850,1337872,,,
1724966068840,120224,,,,
1724966068848,,1393000,1374148,
1724966068850,1337872,,,
1724966069839,120224,,,,
1724966069865,,,1374148,
1724966069866,1344208,,,
1724966069871,,1400128,,
1724966070839,120488,,,,
1724966070849,,1400252,1374148,
1724966070851,1344208,,,
1724966071839,120488,,,,
1724966071848,,1400252,,
1724966071849,,,1381276,
1724966071852,1344208,,,
1724966072839,120488,,,,
1724966072848,,1400252,,
1724966072849,,,1381276,
1724966072852,1344208,,,
1724966073840,120748,,,,
1724966073849,,1407644,1381276,
1724966073853,1350544,,,
1724966074840,120852,,,,
1724966074850,,,1381348,
1724966074851,1350652,1407748,,
1724966075839,120852,,,,
1724966075848,,1407748,,
1724966075850,1350652,,1389004,
