Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;2382.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.020764119601331288;0.04983388704319225;0.02906976744186096;0.0038205980066445266;-0.0033222591362126463;0.01993355481727571;-0.024086378737541603;-0.05448504983388691
161.0;-0.10305028854080689;0.05770816158285186;-0.004122011541632276;0.0030502885408078967;0.009892827699917506;0.017930750206100576;-0.010717230008244094;0.029307502061005852
241.0;0.05167780610486261;-0.09336456969613494;0.03238475849238753;0.0033556122097429947;0.005994625508165097;0.00494384345069937;-0.007786122786467287;0.0027940467167368865
322.0;0.02319468068656505;-0.022421524663677417;0.009793309623214341;0.003087469718055763;-0.005205917220761802;0.007718674295139449;-0.005205917220761802;-0.010960775217772056
402.0;-0.06619228859837989;0.05295383087869965;0.003309614429918284;-7.115671024325865E-4;0.0011583650504716214;-0.0017789177560814384;-0.007115671024325754;0.01837663412212498
483.0;-0.05841522919386932;0.09724417565803378;-0.03504913751632266;0.003085698577417348;-0.0035049137516321993;-0.002594323414198324;-6.872379905165094E-5;-6.975465603740183E-4
563.0;-0.026584746263367265;0.020972410941098474;-0.007089265670231271;4.3126366160571583E-4;-0.010456666863590702;0.004032019849943891;0.004312636616057075;0.01438234772848146
644.0;0.02452309042566725;-0.03781718681432267;-0.012648751903766353;0.003255117581765138;0.006737396422210162;-0.0021877178037636724;0.006737396422210162;0.011400655669996596
724.0;-0.044812133746987115;0.02470412501435959;0.021831552338273497;-0.0011834999425485576;-3.4470872113057105E-4;4.883373549350312E-4;0.0019533494197401247;-0.002637021716649368
805.0;0.007228567297957511;7.2285672979433E-4;-0.01011999421714549;0.0011999421714616043;-0.004523017823581665;-0.0021634069270327627;-0.004523017823581665;0.012178070592122836
885.0;-0.01128286133363332;0.006957764489072815;3.7609537778671154E-4;0.005306705780585938;0.004174658693444577;1.0342622889164543E-4;-0.003347248862311525;-0.0022885403738386323
966.0;-0.07051943584450981;0.07395940832473258;-0.0017199862401096055;0.003199174406604735;-0.0041279669762642746;-0.002321981424148578;0.002751977984176035;-0.0012211902304781752
1046.0;0.03498282661239216;-0.018763516092100474;-0.01081287368019268;1.7809439002669514E-4;-0.004579570029258351;-3.498282661239249E-4;1.9081541788579237E-4;-8.459483526266354E-4
1127.0;0.004431576459460018;-0.018612621129754814;-0.00827227605767078;-0.0010281257385960918;0.007445048451902636;0.00407705034270861;0.001536279839281507;0.01042306783266378
1207.0;-0.05717749824334106;0.025695429933449532;0.02328433060993973;-8.004849754068011E-4;-0.001115994544026555;7.543296454995407E-4;2.6177649798153624E-4;0.009098111075901194
1288.0;0.011628808434757332;0.006589658113028918;-0.017314003669534728;7.830064346073251E-4;-0.010259193219112506;6.654262604336436E-4;-0.0037987440886890766;0.011705041734501265
1368.0;-0.01639881928501552;0.014515991885616586;-0.0015791455607789828;-3.923569354858242E-4;-0.0014941146459677146;-9.808923387145674E-4;0.002150067417368229;0.004179269462968982
1449.0;-0.002286864251736631;-0.020124405415295143;0.006174533479692101;6.22027076472742E-4;0.0050768386388584386;4.1163556531281786E-4;0.00622027076472742;0.003905964141968532
1529.0;0.024474877897553426;-0.024855598220405284;-0.005547638990112347;0.002250600994223931;0.0018383352731938807;-9.001316204544363E-4;-3.3720942881076965E-4;0.0030767640948106134
1610.0;0.005677184942044278;-0.0037675863706283508;0.007328729652451571;-0.0019395328192900602;-0.00907317375282568;0.0018605683378234983;0.007442273351293993;-0.007528463340868541
1690.0;-0.040367044738495395;0.012996219281660615;0.012011657214872073;4.253308128544381E-4;3.15059861373701E-4;-0.004844045368620042;0.007206994328922578;0.012255828607435237
1771.0;-0.003281547390230344;0.012235483840726147;-0.0015938944466835636;3.2159164424275244E-4;4.031615365143182E-4;0.003147941532201326;-5.344234321235097E-4;-0.010698313284641436
1851.0;0.020659672319631284;-0.02137826961770628;0.013653348663408948;6.036217303822949E-4;-0.002048002299511409;-2.874389192296656E-4;-0.0029462489221041555;-0.00825668295487203
1932.0;-0.022354053821679543;0.010747141260424087;0.011177026910841548;-2.6652910325854207E-4;0.0016335654715844417;0.0010532198435216356;-0.0069641475367553385;0.00497377697532464
2012.0;0.02557586957956204;-0.025410863969376862;0.002640089763051634;0.00147845026730907;0.0015840538578311136;-8.415286119728138E-4;-6.600224407615762E-5;-0.00496006864233367
2093.0;-0.011536778454072305;0.02008990730794835;0.0035803795202280497;-0.0021362931137367397;-0.009428332736603373;-0.0017603532641126685;-0.0014719338027608941;0.0026634045431039866
2173.0;-0.01723042049883361;0.019106621842041704;-0.00329292480644483;-0.001212255806651713;0.003959167732400015;-3.503518834764019E-4;-6.356110672904869E-4;-3.4422551174317917E-4
2254.0;7.384760807624957E-4;-0.0014031045534466102;-0.001033866513063586;0.0011712230640849586;-8.41862732066212E-4;-3.950847032064553E-4;0.0013735655102131705;3.906538467219889E-4
2334.0;-0.04099675590887841;0.03547110619942373;0.005347402944636315;-1.8181170011766223E-4;-0.0011051299418916027;2.58457808990753E-4;-0.0011051299418916027;0.002311860539731203
2415.0;3.4484899062903196E-4;-0.019208088777922683;0.008207405976921933;-6.83490699422723E-4;0.002131166762074921;-3.293307860487982E-4;0.002131166762074921;0.007406321771695978
2495.0;0.018291020106822486;-0.003624947621169383;-0.0077819976454467366;4.343285865364699E-4;-0.0036382501812473045;-0.0025723825550227064;-0.0023079941734787113;0.0012002234830092995
2576.0;-0.020025581064842868;0.013759512151004571;0.010206586478211932;1.279053242206063E-4;-0.0025968656735702034;-3.229932429793525E-6;-1.29197297191741E-5;-0.0014554075528740995
2656.0;-0.0043884946209615805;0.004513880181562513;-0.006770820272336664;3.084484790731312E-4;0.0012037013817487452;-0.001109662211299739;0.004965268199714101;0.001277678862502185
2737.0;-0.006654728487077932;0.0038718420288432753;0.006291743296873875;4.2590262317296346E-4;6.291743296873431E-4;0.0010647565579324225;6.291743296873431E-4;-0.006257864679120928
2817.0;0.015914556514360356;-0.008605649078134547;-0.013910501249586815;2.027632385532968E-4;8.487763474325227E-4;0.0010963361154335827;0.0020276323855330514;0.00242608572641112
2898.0;0.0;0.0046467868329571616;-0.0013768257282844587;3.935426873343528E-4;-0.0018013469945041827;-0.0010240141354107835;-8.031483414994156E-5;-7.578278279423145E-4
2978.0;0.007817385866168536;-0.00603055481104775;-0.0015634771732333519;-0.001165907263468241;-0.001049763244885149;7.147324220495022E-4;-0.0032833020637899057;0.00456088626820339
3059.0;-0.004892421096123201;-0.006686308831362453;0.01369877906913608;5.664336424618666E-4;0.0034899270485655443;5.707824612138923E-5;-3.1528935952762627E-4;-0.005918198719272905
3139.0;-0.005835296114753419;-0.0030767924968699845;-0.0020158295669148174;2.60996880768985E-4;0.0020794873427121274;-6.737114605215588E-4;-5.729199821759012E-4;0.009834065397755332
3220.0;0.009030253930738752;-0.004927938573629831;-0.0022188623944110475;-9.252140170181722E-4;-9.959080049329883E-4;7.83052019422803E-4;0.0021001790570349677;-0.002845562017203651
3300.0;0.017591829349207444;-0.03347473813305868;0.008745652305032436;-4.8050825308108835E-4;0.008263133557168567;-6.986469370111881E-4;-2.814692695872756E-4;3.3474738133065784E-4
3381.0;0.0044313146233463385;-0.009354997538160603;9.84736582964274E-4;4.431314623338234E-4;-0.002954209748892156;1.2309207287053425E-4;0.002461841457410241;0.003865091088134154
