Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1917.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.10412328196584753;0.08954602249063015;-0.0458142440649727;-0.016701374427321947;0.04123281965847547;-1.0412328196582332E-4;0.04123281965847547;-0.005268638067471798
161.0;-0.09282178217821269;0.055693069306933296;0.024752475247526107;0.023762376237623756;0.010726072607260662;-0.0024752475247524774;-0.020214521452145195;5.775577557756151E-4
241.0;-0.006899406651029949;-0.04070649924106107;0.004139643990617614;0.010390506416448175;4.13964399061717E-4;0.012177452739064454;0.014212777701117618;0.00627156064578438
322.0;0.005162089613875764;-0.04749122444765419;0.04026429898823025;0.0032417922775139357;0.006607474705760952;-0.0022196985339665576;-0.003716704521990466;-0.0018480280817674277
402.0;-0.024813895781640838;0.03308519437551638;-0.0041356492969395475;0.0033912324234904867;-0.01985111662531014;0.0064102564102563875;0.00496277915632759;9.51199338296238E-4
483.0;-0.07753006443609678;0.03669756383308709;0.01688432514386129;-0.006963922676682416;0.0027221667068673128;-0.0019037938044863811;0.013059508631680483;0.017034216601770957
563.0;0.07379855945212199;-0.025386704451527464;-0.051954185854292234;-0.0025859015232022747;-0.005195418585429157;9.151021372063028E-4;0.009564293304994642;8.442555201324531E-4
644.0;-0.020635575732562472;0.044366487825016065;-0.009801898472966641;5.984316962443087E-4;-0.004333470903838288;-0.0023730912092447543;-0.0017540239372677568;-0.0060668592653736475
724.0;-0.006893382352942012;0.02757352941176805;0.0022977941176467453;-0.0011948529411764802;-0.005055147058823595;4.595588235294379E-4;-0.011948529411764719;-0.005238970588235414
805.0;0.0010337199445871192;-0.01064731542930275;-0.008063015567822518;-7.628853191093549E-4;-0.0034939734127230615;0.002227666480597079;0.004775786144017857;0.014930017159751063
885.0;-0.041299042613104575;0.03285151116951823;-0.013140604467805517;-0.0023840810963018655;-0.00506851886615356;0.005303172517364341;0.0061948563919655975;0.017542706964520427
966.0;0.07048306687295991;-0.0403988310125456;-0.015471892728211145;-2.9224686264398003E-4;-0.002922468626439745;0.002707581227436806;-0.004641567818463033;-0.009463641052088523
1046.0;0.02384661854949144;-0.012241264188737944;-0.006677053193856253;1.5579790785666403E-4;0.003147753648532703;-4.053925153413296E-4;-0.0016215700613653183;-0.006204890146577213
1127.0;-0.002215231934783901;0.013955961189132893;-0.0033966889666672273;-0.0010529735796671186;-0.004622450637248421;-0.0018940233042399335;-0.0016688080575369968;8.942152910078605E-4
1207.0;0.0048210030441211416;0.0032369591867649206;-0.00812683370294387;-8.250802352649661E-4;1.3774294411739163E-5;6.921582941913917E-4;0.001391203735588764;-0.0012031846168678584
1288.0;-0.018024049231399886;-0.00502098514303384;0.021371372660093257;4.1970286067409546E-4;-0.003527563921003174;0.0010492571516852456;3.347323428688487E-4;0.0033975332801197133
1368.0;0.013993842709204785;-0.0226943623066731;0.0049891091398048815;9.99038683848666E-4;-0.0021781720390854353;-0.005411966560800174;0.001472395624186218;0.00883011474951001
1449.0;0.00458957707046892;0.00814649930008926;-0.01193290038322914;9.706955504050208E-4;-0.009798747045459799;1.3195034077606582E-4;0.0016751956307226035;0.006217729536223349
1529.0;-0.009254319589764748;0.004191662402419638;0.025149974414528486;0.0012531437468017992;-0.0027109712680595255;-0.0028552297793116854;5.552591753856806E-4;-0.01632951910200431
1610.0;-0.04396718496219165;0.018569669884030304;0.026587215377134044;0.0013831559128104909;0.005555383135222414;-6.801982144150065E-4;0.0024518171378913323;-0.009899858270486117
1690.0;0.022075488358865414;-0.014766048880034077;6.867929711642518E-4;7.554722682809323E-5;-0.002187926179566868;1.8886806707024695E-4;7.554722682809878E-4;-0.006828193832598917
1771.0;0.04738980696864559;-0.04509069752165118;-0.0077888197592024255;4.100860523821581E-4;-0.0062216716871710265;-0.0013208149169974814;0.003162448504640425;0.00945966235935547
1851.0;-0.022478780031647716;0.020140986908359082;0.006653718889369387;7.049345417925457E-4;-0.003740468997266544;8.631851532153734E-4;-0.0055387713997986365;0.0033951949359805056
1932.0;-0.022347136987946215;0.015385144310933185;-0.0030942189675631226;-2.9738882299348846E-4;0.002183143382668895;0.0018350437488182103;-0.00297388822993494;0.009309301566018835
2012.0;8.2545028312353E-4;-0.007511597576481677;0.004457431528898326;7.049345417925457E-4;0.0020966437191489717;1.1143578822248035E-4;-0.0036815082627573714;0.0029972099780430916
2093.0;0.01745062266994779;-0.015467597366544794;0.001586420242722042;7.376854128658544E-4;-0.0045212976917585745;6.543983501229866E-4;-0.0021416673276751785;0.0017014357103195543
2173.0;-0.003443605225093904;-0.024449597098190168;0.014003994582061807;-0.002048562486129918;0.0040022345171681906;0.0010005586292920476;0.008593708150631096;0.0023412689302633183
2254.0;0.0036883492424166775;-0.001991708590900032;-0.007524232454521496;3.2309939363538154E-4;-0.004145704548472295;-6.675912128767669E-4;0.003230993936353732;0.00708679423437264
2334.0;0.027771052594104617;-0.026987766495295773;0.004699716592847736;-0.0017331985131805727;0.0018941282025719541;-7.726049247333278E-4;-0.003802497970576857;-0.001068829485737055
2415.0;-0.0024075335163047384;-6.534733829965944E-4;-0.0032329735790384007;-0.0016350591909311818;1.5820934535737408E-4;0.0010713524147561437;0.0022218095021908635;0.004477668406969837
2495.0;0.0043352119251665044;-0.0028345616433824716;-3.33477840396057E-4;-6.2360356154334E-4;-2.334344882782835E-4;1.0838029812920702E-4;0.0017674325541066072;-0.002185947243805497
2576.0;0.020985749062099046;-0.025473470784604046;0.006650868164296497;-5.598352134412315E-4;-0.0010783446441139377;-7.538726778461569E-4;0.0027959474904273307;-0.002567041396811298
2656.0;0.03634404020402826;-0.028260624365543663;-0.008522050806462289;2.594212524908157E-4;0.005100698056220487;-6.046896344290842E-4;-5.388943892321585E-4;-0.0037779003170705927
2737.0;-0.011526048870450722;0.0021838829438749485;-0.001455921962582707;0.001307903229720228;-2.6691902647346666E-4;0.001753172696610128;9.463492756787151E-4;0.007057581713620031
2817.0;0.0032468874156563743;0.013253204087533277;-0.0119839662795993;-0.001412691197393054;-0.004681421310207656;3.055025886548046E-4;-0.0011393623113115092;0.002411847006664747
2898.0;-0.03064304574692045;0.04132515421757432;5.154904892012979E-4;-9.112726314643993E-4;-0.002239519791971012;-0.0014190307633268617;-0.005103355843084745;-0.0015244199300075145
2978.0;0.05941720923225802;-0.03924883257737122;-0.003961147282151245;4.2345222354259193E-4;-0.005807822986928279;0.0010586305588565215;0.0014449818958830463;-0.013326471064098122
3059.0;0.006787465451793651;5.158473743378522E-4;-0.0034208825877080073;-0.001717500257923693;-8.8508549491495E-4;-7.642686098727758E-4;-0.003057074439491103;0.002541498563772393
3139.0;-0.015343103539493086;0.020898365165862742;0.0010581450716902197;-5.29072535845887E-6;-0.0032273424686524166;-8.068356171631041E-4;-0.004814560076186525;0.0022406221893023215
3220.0;0.015729189766219065;-0.031174738405525204;-0.001908131217541964;-4.6775000386785337E-4;-3.609977979135426E-5;-9.115194397314175E-4;0.006152433898724663;0.012616615181504809
3300.0;0.004282353178261644;-0.010151696063758209;0.008615086982150189;2.5744499695197487E-4;0.001566837456987491;-0.0036387406858818527;-0.0024636125931412067;0.0015323267284332864
3381.0;0.00244367332974349;-0.02614730462831716;0.008308489321148471;6.793411856702986E-4;0.0023947998631541623;2.3214896632617332E-4;-5.376081325447757E-4;0.012626460094814718
3461.0;-0.0287251766598402;0.036576724946861816;-0.015128593040847349;-8.981405235642254E-4;0.0015511595396311417;-9.096305942282723E-5;0.0015511595396311417;0.005163829257550212
3542.0;-0.005873811727887812;0.002748943888647659;4.699049382317355E-5;8.975184320211826E-5;-0.0028617210738266508;0.0018690468918137748;-9.821013209027063E-4;0.004962901005126863
3622.0;-0.022154312782355134;0.02711048378623815;-0.0045222205473258725;3.699998629629053E-5;-0.001913949908413648;0.0016912648057043622;0.0017403697257889483;-0.001988635065937494
3703.0;-0.009210213003022716;0.014983444080527875;-0.007143531060881614;1.891463255742909E-4;0.0018914632557429645;0.002045341204695905;-3.549301596288412E-4;-0.00240072064300767
