Timestamp,Slave 0,Slave 1,Slave 2,
1674126962370,0,,,,
1674126962376,,,0,
1674126962377,0,0,,
1674126962393,1.7111567419575633E-4,,,,
1674126962398,,,0.00794251134644478,
1674126962417,0.005844963996799716,,,
1674126962430,,0.00967526690391459,,
1674126963371,0.0,,,,
1674126963377,,,0.0,
1674126963379,,0.0,,
1674126963380,0.0,,,
1674126964372,0.0,,,,
1674126964377,,,0.0,
1674126964380,0.0,0.0,,
1674126965371,0.0,,,,
1674126965377,,,0.00425,
1674126965378,0.0,0.0,,
1674126966371,0.0,,,,
1674126966377,,,0.0,
1674126966378,0.00425,0.00675,,
1674126967371,0.0,,,,
1674126967377,,,0.0,
1674126967378,,0.0,,
1674126967379,0.0,,,
1674126968371,0.0,,,,
1674126968377,,,0.0,
1674126968378,0.0,0.0,,
1674126969372,0.0,,,,
1674126969378,,,0.0,
1674126969379,,0.0,,
1674126969382,0.0,,,
1674126970371,0.0,,,,
1674126970377,,,0.0,
1674126970378,0.0,0.0,,
1674126971371,0.0,,,,
1674126971377,,,0.0065,
1674126971378,0.0,0.0,,
1674126972371,0.0,,,,
1674126972377,,,0.0,
1674126972378,0.00475,0.005,,
1674126973371,0.0,,,,
1674126973377,,,0.0,
1674126973378,0.0,0.0,,
1674126974371,0.0,,,,
1674126974377,,,0.0,
1674126974378,0.0,0.0,,
1674126975371,0.0,,,,
1674126975377,,,0.0,
1674126975378,0.0,0.0,,
1674126976371,0.0,,,,
1674126976377,,,0.005,
1674126976378,0.0,,,
1674126976379,,0.0,,
1674126977372,0.0,,,,
1674126977378,,,0.0,
1674126977379,,0.0055055055055055055,,
1674126977381,0.005727091633466136,,,
1674126978371,0.0,,,,
1674126978377,,,0.0,
1674126978378,0.0,0.0,,
1674126979371,0.0,,,,
1674126979377,,,0.0,
1674126979378,0.0037537537537537537,0.004,,
1674126980371,0.0,,,,
1674126980378,0.0,,0.004245754245754246,
1674126980379,,0.0,,
1674126981371,0.0,,,,
1674126981377,,,0.0,
1674126981378,0.0045,,,
1674126981380,,0.00425,,
1674126982371,0.0,,,,
1674126982377,,,0.0045,
1674126982378,0.0,0.0,,
1674126983371,0.0,,,,
1674126983377,,,0.0,
1674126983378,0.003996003996003996,0.0045045045045045045,,
1674126984371,0.0,,,,
1674126984377,,,0.0045,
1674126984378,0.0,0.0,,
1674126985371,0.0,,,,
1674126985377,,,0.0,
1674126985378,0.0,0.00375,,
1674126986371,0.0,,,,
1674126986377,,,0.0,
1674126986378,,0.0,,
1674126986379,0.0037462537462537465,,,
1674126987371,0.0,,,,
1674126987377,,,0.00475,
1674126987378,0.0,0.0,,
1674126988371,0.0,,,,
1674126988377,,,0.0,
1674126988378,0.00375,0.003,,
1674126989371,0.0,,,,
1674126989377,,,0.005,
1674126989378,0.0,0.0,,
1674126990371,0.0,,,,
1674126990377,,,0.0,
1674126990378,0.004495504495504496,0.0035,,
1674126991371,0.0,,,,
1674126991377,,,0.00475,
1674126991378,0.0,0.0,,
1674126992371,0.0,,,,
1674126992377,,,0.0,
1674126992378,,0.00375,,
1674126992379,0.0,,,
1674126993371,0.0,,,,
1674126993377,,,0.0,
