Timestamp,Slave 0,Slave 1,Slave 2,
1674126962426,106360,,,,
1674126962450,597244,,,
1674126962451,,,673176,
1674126962494,,695204,,
1674126963455,,,677836,
1674126963457,108740,,,,
1674126963469,599892,,,
1674126963494,,698740,,
1674126964397,108740,,,,
1674126964412,,,684916,
1674126964437,609864,,,
1674126964440,,706824,,
1674126965418,626324,,687868,
1674126965424,108740,,710964,,
1674126966404,108740,,,,
1674126966420,652040,,,
1674126966437,,,689512,
1674126966440,,714408,,
1674126967423,,,690100,
1674126967428,,715520,,
1674126967433,108996,,,,
1674126967442,653628,,,
1674126968406,660500,,,
1674126968425,,716720,,
1674126968427,108996,,,,
1674126968444,,,691844,
1674126969398,109040,,,,
1674126969407,,,692588,
1674126969417,661392,,,
1674126969425,,718540,,
1674126970385,109144,,,,
1674126970393,,719308,,
1674126970399,,,695376,
1674126970403,661968,,,
1674126971383,109144,,,,
1674126971392,,723944,,
1674126971395,667976,,,
1674126971403,,,736120,
1674126972381,109144,,,,
1674126972388,,,736120,
1674126972393,,725352,,
1674126972394,669708,,,
1674126973420,671412,,737708,
1674126973423,,725512,,
1674126973516,109356,,,,
1674126974394,109420,,,,
1674126974406,,,737728,
1674126974414,,725452,,
1674126974417,671448,,,
1674126975384,109420,,,,
1674126975390,671448,,737972,
1674126975398,,725628,,
1674126976407,671448,,739764,
1674126976409,109420,,,,
1674126976420,,716664,,
1674126977384,109668,,,,
1674126977392,,734352,,
1674126977395,701284,,739764,
1674126978388,109668,701284,,,
1674126978393,,,739764,
1674126978398,,734352,,
1674126979380,109668,,,,
1674126979386,,,739764,
1674126979389,701284,,,
1674126979399,,734396,,
1674126980393,109668,,,,
1674126980402,701284,,,
1674126980403,,734484,739764,
1674126981393,109668,,,,
1674126981398,701284,,,
1674126981402,,,740104,
1674126981407,,734484,,
1674126982389,,734596,,
1674126982390,109668,,,,
1674126982393,701284,,,
1674126982397,,,740196,
1674126983385,109668,,,,
1674126983387,,,740276,
1674126983388,701284,,,
1674126983395,,734628,,
1674126984389,109668,,,,
1674126984397,701292,,,
1674126984398,,734628,,
1674126984399,,,740308,
1674126985387,109668,,,,
1674126985391,701292,,,
1674126985396,,734628,740308,
1674126986390,109668,,,,
1674126986398,,734628,,
1674126986401,,,740488,
1674126986405,713192,,,
1674126987386,,,740512,
1674126987392,109668,,,,
1674126987394,,734628,,
1674126987398,713192,,,
