Timestamp,Slave 0,Slave 1,Slave 2,
1674126962370,0,,,,
1674126962376,,,0,
1674126962377,0,0,,
1674126962395,61,,,,
1674126962405,,,157,
1674126962418,157,,,
1674126962453,,157,,
1674126963371,61,,,,
1674126963377,,,157,
1674126963379,,157,,
1674126963380,157,,,
1674126964372,61,,,,
1674126964378,,,157,
1674126964380,157,,,
1674126964381,,157,,
1674126965371,61,,,,
1674126965377,,,157,
1674126965378,,157,,
1674126965379,157,,,
1674126966371,61,,,,
1674126966377,,,157,
1674126966378,,157,,
1674126966379,157,,,
1674126967371,61,,,,
1674126967378,,157,157,
1674126967379,157,,,
1674126968371,61,,,,
1674126968378,157,157,,
1674126968379,,,157,
1674126969372,61,,,,
1674126969378,,,157,
1674126969379,,157,,
1674126969382,157,,,
1674126970371,61,,,,
1674126970377,,,157,
1674126970378,,157,,
1674126970379,157,,,
1674126971371,61,,,,
1674126971377,,,157,
1674126971378,157,157,,
1674126972371,61,,,,
1674126972377,,,157,
1674126972378,157,157,,
1674126973371,61,,,,
1674126973377,,,157,
1674126973378,,157,,
1674126973379,157,,,
1674126974371,61,,,,
1674126974377,,,157,
1674126974378,157,157,,
1674126975371,61,,,,
1674126975378,157,157,,
1674126975379,,,157,
1674126976371,61,,,,
1674126976377,,,157,
1674126976378,157,,,
1674126976379,,157,,
1674126977372,61,,,,
1674126977379,,157,157,
1674126977382,157,,,
1674126978371,61,,,,
1674126978377,,,157,
1674126978378,157,157,,
1674126979371,61,,,,
1674126979377,,,157,
1674126979378,157,157,,
1674126980371,61,,,,
1674126980378,157,,157,
1674126980379,,157,,
1674126981371,61,,,,
1674126981377,,,157,
1674126981378,157,,,
1674126981380,,157,,
1674126982371,61,,,,
1674126982377,,,157,
1674126982378,157,157,,
1674126983371,61,,,,
1674126983377,,,157,
1674126983378,157,157,,
1674126984371,61,,,,
1674126984377,,,157,
1674126984378,157,157,,
1674126985371,61,,,,
1674126985377,,,157,
1674126985378,157,157,,
1674126986371,61,,,,
1674126986377,,,157,
1674126986378,,157,,
1674126986379,157,,,
1674126987371,61,,,,
1674126987377,,,157,
1674126987378,157,157,,
1674126988371,61,,,,
1674126988377,,,157,
1674126988378,157,157,,
1674126989371,61,,,,
1674126989377,,,157,
1674126989379,157,157,,
1674126990371,61,,,,
1674126990377,,,157,
1674126990378,157,157,,
1674126991371,61,,,,
1674126991377,,,157,
1674126991378,157,157,,
1674126992371,61,,,,
1674126992377,,,157,
1674126992379,157,157,,
1674126993371,61,,,,
1674126993377,,,157,
1674126993378,157,157,,
1674126994371,61,,,,
1674126994377,,,157,
1674126994378,157,157,,
1674126995371,61,,,,
1674126995377,,,157,
1674126995378,,157,,
1674126995379,157,,,
1674126996371,61,,,,
1674126996377,,,157,
1674126996378,157,,,
1674126996379,,157,,
1674126997371,61,,,,
1674126997377,,,157,
1674126997378,157,157,,
1674126998371,61,,,,
1674126998377,,,157,
1674126998378,157,157,,
1674126999371,61,,,,
1674126999377,,,157,
1674126999378,157,157,,
1674127000371,61,,,,
1674127000377,,,157,
1674127000378,157,157,,
1674127001371,61,,,,
1674127001377,,,157,
1674127001378,157,157,,
1674127002371,61,,,,
