Timestamp,Slave 0,Slave 1,Slave 2,
1674126962370,0,,,,
1674126962376,,,0,
1674126962377,0,0,,
1674126962390,,,252,
1674126962391,35,,,,
1674126962413,198,,,
1674126962414,,240,,
1674126963371,36,,,,
1674126963377,,,306,
1674126963378,,291,,
1674126963380,275,,,
1674126964371,36,,,,
1674126964377,,,335,
1674126964378,,311,,
1674126964379,309,,,
1674126965370,36,,,,
1674126965377,,344,78,
1674126965378,326,,,
1674126966370,36,,,,
1674126966377,,88,115,
1674126966378,80,,,
1674126967371,36,,,,
1674126967377,,,152,
1674126967378,,124,,
1674126967379,113,,,
1674126968371,37,,,,
1674126968377,,168,199,
1674126968378,158,,,
1674126969370,37,,,,
1674126969377,,214,242,
1674126969380,206,,,
1674126970370,37,,,,
1674126970377,,277,304,
1674126970378,268,,,
1674126971371,37,,,,
1674126971376,,,118,
1674126971377,,372,,
1674126971378,359,,,
1674126972370,37,,,,
1674126972376,,,219,
1674126972377,,185,,
1674126972378,168,,,
1674126973370,38,,,,
1674126973377,,225,268,
1674126973378,205,,,
1674126974370,38,,,,
1674126974376,,,316,
1674126974377,,269,,
1674126974378,251,,,
1674126975370,38,,,,
1674126975376,,,371,
1674126975377,,322,,
1674126975378,306,,,
1674126976370,38,,,,
1674126976376,,,122,
1674126976377,370,,,
1674126976379,,386,,
1674126977371,38,,,,
1674126977378,,147,207,
1674126977381,130,,,
1674126978370,38,,,,
1674126978376,,,310,
1674126978377,,246,,
1674126978378,229,,,
1674126979370,38,,,,
1674126979376,,,405,
1674126979377,,153,,
1674126979378,127,,,
1674126980370,38,,,,
1674126980377,,,170,
1674126980378,223,,,
1674126980379,,249,,
1674126981370,38,,,,
1674126981376,,,272,
1674126981378,131,,,
1674126981379,,162,,
1674126982370,39,,,,
1674126982376,,,155,
1674126982377,227,,,
1674126982378,,256,,
1674126983370,39,,,,
1674126983376,,,254,
1674126983378,114,144,,
1674126984370,39,,,,
1674126984376,,,147,
1674126984377,,250,,
1674126984378,219,,,
1674126985370,39,,,,
1674126985376,,,248,
1674126985378,320,142,,
1674126986370,39,,,,
1674126986376,,,352,
1674126986378,213,244,,
1674126987370,39,,,,
1674126987377,,343,221,
1674126987378,311,,,
1674126988370,39,,,,
1674126988376,,,318,
1674126988378,184,220,,
1674126989370,39,,,,
1674126989376,,,192,
1674126989377,286,,,
1674126989378,,321,,
1674126990370,39,,,,
1674126990376,,,294,
1674126990377,,206,,
1674126990378,165,,,
1674126991370,39,,,,
1674126991376,,,145,
1674126991377,253,295,,
1674126992370,39,,,,
1674126992376,,,246,
1674126992377,,173,,
1674126992378,352,,,
1674126993370,39,,,,
1674126993376,,,350,
1674126993377,,275,,
1674126993378,227,,,
1674126994370,40,,,,
1674126994377,,376,212,
1674126994378,328,,,
1674126995370,40,,,,
1674126995377,,,307,
1674126995378,198,252,,
1674126996370,40,,,,
1674126996376,,,158,
1674126996378,291,346,,
1674126997370,40,,,,
1674126997376,,,262,
1674126997377,393,,,
1674126997378,,226,,
1674126998370,40,,,,
1674126998376,,,361,
1674126998377,263,,,
1674126998378,,327,,
1674126999370,40,,,,
1674126999376,,,221,
1674126999377,373,212,,
