Timestamp,Slave 0,Slave 1,Slave 2,
1674126962370,0,,,,
1674126962376,,,0,
1674126962377,0,0,,
1674126962384,0.15289293037354015,,0.16060768065579614,
1674126962387,0.02367910532922515,,0.16678574618201303,,
1674126963370,0.01017293997965412,,,,
1674126963376,,,0.3021148036253776,
1674126963378,,0.30272452068617556,,
1674126963380,0.314070351758794,,,
1674126964370,0.0,,,,
1674126964376,,,0.32,
1674126964378,,0.28471528471528473,,
1674126964379,0.3475,,,
1674126965370,0.0,,,,
1674126965376,,,0.33,
1674126965377,,0.2902902902902903,,
1674126965378,0.3281563126252505,,,
1674126966370,0.005,,,,
1674126966376,,,0.325,
1674126966377,,0.33,,
1674126966378,0.305,,,
1674126967370,0.0,,,,
1674126967377,,0.315,0.3225,
1674126967379,0.3196803196803197,,,
1674126968370,0.0,,,,
1674126968376,,,0.29,
1674126968377,0.3303303303303303,0.31,,
1674126969370,0.0025,,,,
1674126969376,,,0.235,
1674126969377,,0.345,,
1674126969379,0.3567864271457086,,,
1674126970370,0.0025,,,,
1674126970376,,,0.17,
1674126970377,,0.3075,,
1674126970378,0.36286286286286284,,,
1674126971370,0.0,,,,
1674126971376,,,0.24,
1674126971377,,0.22,,
1674126971378,0.2627627627627628,,,
1674126972370,0.0025,,,,
1674126972376,,,0.2175,
1674126972377,,0.2375,,
1674126972378,0.23,,,
1674126973370,0.01,,,,
1674126973376,,,0.2975,
1674126973377,,0.28,,
1674126973378,0.295,,,
1674126974370,0.0,,,,
1674126974376,,,0.275,
1674126974377,0.3325,0.32,,
1674126975370,0.0,,,,
1674126975376,,,0.2625,
1674126975377,0.275,0.245,,
1674126976370,0.0025,,,,
1674126976376,,,0.24,
1674126976377,0.2175,,,
1674126976378,,0.29,,
1674126977370,0.0024975024975024975,,,,
1674126977377,,0.27,0.205,
1674126977379,0.23952095808383234,,,
1674126978370,0.0025025025025025025,,,,
1674126978376,,,0.2225,
1674126978377,,0.22,,
1674126978378,0.24549098196392785,,,
1674126979370,0.0,,,,
1674126979376,,,0.2225,
1674126979377,0.24,0.2425,,
1674126980370,0.0,,,,
1674126980376,,,0.2375,
1674126980377,0.2275,0.23,,
1674126981370,0.0,,,,
1674126981376,,,0.2425,
1674126981377,0.24,,,
1674126981379,,0.22954091816367264,,
1674126982370,0.0025,,,,
1674126982376,,,0.245,
1674126982377,0.235,,,
1674126982378,,0.2154308617234469,,
1674126983370,0.0,,,,
1674126983376,,,0.2175,
1674126983377,0.2375,0.2325,,
1674126984370,0.0025,,,,
1674126984376,,,0.235,
1674126984377,0.225,0.225,,
1674126985370,0.0,,,,
1674126985376,,,0.2225,
1674126985377,0.225,0.225,,
1674126986370,0.0,,,,
1674126986376,,,0.2175,
1674126986377,0.2375,0.22,,
1674126987370,0.0,,,,
1674126987376,,,0.235,
1674126987377,0.22,0.215,,
1674126988370,0.0025,,,,
1674126988376,,,0.22,
1674126988377,0.2225,,,
1674126988378,,0.2225,,
1674126989370,0.0,,,,
1674126989376,,,0.2375,
1674126989377,0.225,0.22,,
1674126990370,0.0,,,,
1674126990376,,,0.22,
1674126990377,0.2375,0.23,,
1674126991370,0.0025,,,,
