Timestamp,Slave 0,Slave 1,Slave 2,
1737125448362,110608,,,,
1737125448374,315592,,,
1737125448378,,331316,,
1737125448415,,,340244,
1737125449320,111144,,,,
1737125449324,,,375476,
1737125449325,347036,,,
1737125449328,,377832,,
1737125450324,384636,,,
1737125450340,,415272,,
1737125450344,111144,,,,
1737125450352,,,449384,
1737125451334,111144,443120,,,
1737125451338,,,447740,
1737125451343,,434508,,
1737125452334,,444236,,
1737125452339,114564,,,,
1737125452342,464868,,448488,
1737125453323,116168,,,,
1737125453331,,,466624,
1737125453332,465640,,,
1737125453335,,479972,,
1737125454315,116256,,,,
1737125454323,541892,590128,,
1737125454326,,,589492,
1737125455319,116416,,,,
1737125455321,,763564,,
1737125455324,715320,,742920,
1737125456334,116680,,,753924,
1737125456340,,831188,,
1737125456347,829512,,,
1737125457323,116732,,,,
1737125457327,839852,,,
1737125457328,,,821452,
1737125457342,,865696,,
1737125458323,116768,,,,
1737125458324,892244,,,
1737125458326,,940344,824628,
1737125459315,116800,,,,
1737125459324,,1066072,,
1737125459325,896556,,,
1737125459326,,,844968,
1737125460317,116848,,,,
1737125460322,,1211324,846964,
1737125460323,898164,,,
1737125461315,116944,,,,
1737125461321,916732,,847044,
1737125461322,,1265204,,
1737125462320,116944,,,,
1737125462324,,1266464,853512,
1737125462325,916928,,,
1737125463316,116944,,,,
1737125463322,918044,1278516,,
1737125463324,,,853584,
1737125464323,116944,,,,
1737125464325,917860,,936860,
1737125464327,,1279384,,
1737125465317,117032,,,,
1737125465322,,1279392,936996,
1737125465323,917944,,,
1737125466315,117032,,,,
1737125466321,,1279392,,
1737125466322,968368,,,
1737125466326,,,936996,
1737125467316,117032,,,,
1737125467320,,1285724,,
1737125467322,,,1031268,
1737125467323,968460,,,
1737125468315,117120,,,,
1737125468323,968460,,,
1737125468324,,1285816,,
1737125468325,,,1218072,
1737125469316,117120,,,,
1737125469321,,1288984,,
1737125469322,,,1315336,
1737125469323,1051160,,,
1737125470316,117120,,,,
1737125470322,,,1315336,
1737125470323,1285376,1288984,,
1737125471315,117160,,,,
1737125471321,,1289076,,
1737125471322,1285448,,1317972,
1737125472317,117160,,,,
1737125472321,,1289408,,
1737125472322,1285448,,1318500,
1737125473317,117200,,,,
1737125473321,,1289672,,
1737125473322,,,1326820,
1737125473323,1288616,,,
1737125474314,117200,,,,
1737125474319,,1293364,,
1737125474324,,,1326820,
1737125474326,1297596,,,
1737125475315,117200,,,,
1737125475319,,1293452,,
1737125475322,,,1326820,
1737125475324,1297608,,,
1737125476315,117200,,,,
1737125476321,,1293500,1326900,
1737125476326,1297680,,,
1737125477316,117284,,,,
1737125477320,,1293532,,
1737125477324,1297680,,1336216,
1737125478315,117284,,,,
1737125478321,,1303076,,
1737125478322,,,1336216,
1737125478323,1305680,,,
1737125479316,117284,,,,
1737125479321,,1303076,,
1737125479322,1305680,,,
1737125479323,,,1336284,
1737125480315,117284,,,,
1737125480321,1305708,1303076,1336284,
1737125481317,117284,,,,
1737125481321,,1303076,,
1737125481322,1305708,,1342948,
1737125482316,117284,,,,
1737125482322,1314204,,,
1737125482323,,,1342948,
1737125482324,,1309500,,
1737125483318,117284,,,,
1737125483321,1314204,,,
1737125483322,,1309500,1342948,
1737125484315,117284,,,,
1737125484322,1314204,,1342948,
1737125484325,,1309500,,
1737125485318,117284,,,,
1737125485320,,1309500,,
1737125485323,,,1350336,
1737125485324,1314204,,,
1737125486316,117376,,,,
1737125486322,1321332,1316628,,
1737125486323,,,1350336,
1737125487315,117376,,,,
1737125487321,1321332,1316628,1350336,
1737125488314,117376,,,,
