Timestamp,Slave 0,Slave 1,Slave 2,
1737125448307,0,,,,
1737125448313,,0,,
1737125448314,0,,0,
1737125448338,46,,,149,
1737125448340,,149,,
1737125448341,149,,,
1737125449310,46,,,,
1737125449314,,149,,
1737125449316,149,,149,
1737125450309,46,,,,
1737125450314,,149,,
1737125450316,149,,,
1737125450319,,,149,
1737125451310,46,,,,
1737125451314,,149,,
1737125451315,149,,,
1737125451316,,,149,
1737125452312,46,,,,
1737125452314,,149,,
1737125452316,149,,,
1737125452317,,,149,
1737125453309,46,,,,
1737125453314,,149,,
1737125453316,149,,,
1737125453317,,,149,
1737125454310,46,,,,
1737125454314,,149,,
1737125454316,149,,,
1737125454317,,,149,
1737125455312,46,,,,
1737125455314,,149,,
1737125455316,149,,149,
1737125456310,46,,,,
1737125456314,,149,,
1737125456315,149,,149,
1737125457309,46,,,,
1737125457314,,149,,
1737125457316,149,,149,
1737125458309,46,,,,
1737125458314,,149,,
1737125458315,,,149,
1737125458316,149,,,
1737125459309,46,,,,
1737125459314,,149,,
1737125459316,,,149,
1737125459317,149,,,
1737125460309,46,,,,
1737125460314,,149,,
1737125460316,149,,149,
1737125461309,46,,,,
1737125461315,149,149,149,
1737125462309,46,,,,
1737125462314,,149,,
1737125462316,,,149,
1737125462317,149,,,
1737125463309,46,,,,
1737125463314,,149,,
1737125463315,149,,,
1737125463317,,,149,
1737125464315,46,,149,,
1737125464316,149,,,
1737125464318,,,149,
1737125465309,46,,,,
1737125465314,,149,,
1737125465315,149,,149,
1737125466309,46,,,,
1737125466314,,149,,
1737125466315,149,,,
1737125466316,,,149,
1737125467309,46,,,,
1737125467314,,149,,
1737125467315,,,149,
1737125467317,149,,,
1737125468309,46,,,,
1737125468313,,149,,
1737125468315,149,,,
1737125468316,,,149,
1737125469309,46,,,,
1737125469314,,149,,
1737125469315,149,,149,
1737125470309,46,,,,
1737125470314,,149,,
1737125470315,149,,149,
1737125471309,46,,,,
1737125471314,,149,,
1737125471315,149,,149,
1737125472309,46,,,,
1737125472314,,149,,
1737125472315,149,,149,
1737125473308,46,,,,
1737125473314,,149,,
1737125473315,149,,149,
1737125474308,46,,,,
1737125474314,,149,,
1737125474315,149,,149,
1737125475308,46,,,,
1737125475314,,149,,
1737125475315,149,,149,
1737125476308,46,,,,
1737125476314,,149,,
1737125476316,,,149,
1737125476317,149,,,
1737125477308,46,,,,
1737125477314,,149,,
1737125477315,149,,,
1737125477316,,,149,
1737125478308,46,,,,
1737125478314,,149,,
1737125478315,,,149,
1737125478316,149,,,
1737125479309,46,,,,
1737125479314,,149,,
1737125479315,149,,149,
1737125480309,46,,,,
1737125480314,,149,,
1737125480315,149,,149,
1737125481308,46,,,,
1737125481314,,149,,
1737125481315,149,,149,
1737125482308,46,,,,
1737125482314,,149,,
1737125482315,149,,149,
1737125483309,46,,,,
1737125483314,,149,,
1737125483315,149,,,
1737125483316,,,149,
1737125484309,46,,,,
1737125484314,,149,,
1737125484315,149,,149,
1737125485309,46,,,,
1737125485314,,149,,
1737125485315,149,,149,
1737125486309,46,,,,
1737125486314,,149,,
1737125486315,149,,,
1737125486316,,,149,
1737125487309,46,,,,
1737125487314,,149,,
1737125487315,149,,149,
1737125488308,46,,,,
1737125488314,,149,,
1737125488315,149,,149,
1737125489308,46,,,,
1737125489314,,149,,
1737125489315,149,,149,
1737125490309,46,,,,
1737125490314,,149,,
1737125490316,149,,149,
1737125491308,46,,,,
1737125491314,,149,,
1737125491315,149,,149,
1737125492308,46,,,,
1737125492314,,149,,
1737125492315,149,,149,
1737125493308,46,,,,
1737125493313,,149,,
1737125493315,149,,149,
1737125494308,46,,,,
1737125494314,,149,,
1737125494315,149,,149,
1737125495308,46,,,,
1737125495314,,149,,
1737125495315,149,,149,
1737125496308,46,,,,
1737125496314,,149,,
1737125496315,149,,149,
1737125497308,46,,,,
1737125497313,,149,,
1737125497315,149,,149,
1737125498308,46,,,,
1737125498314,,149,,
1737125498315,149,,149,
1737125499308,46,,,,
1737125499314,,149,,
1737125499315,149,,149,
1737125500308,46,,,,
1737125500314,,149,,
1737125500315,149,,149,
1737125501308,46,,,,
1737125501314,,149,,
1737125501315,149,,149,
1737125502308,46,,,,
1737125502314,,149,,
1737125502315,149,,149,
1737125503308,46,,,,
1737125503314,,149,,
1737125503315,149,,149,
1737125504308,46,,,,
1737125504314,,149,,
1737125504315,149,,149,
1737125505308,46,,,,
1737125505314,,149,,
1737125505315,149,,149,
1737125506308,46,,,,
1737125506313,,149,,
1737125506315,149,,149,
1737125507308,46,,,,
1737125507313,,149,,
1737125507315,149,,149,
1737125508308,46,,,,
1737125508314,,149,,
1737125508315,149,,149,
1737125509308,47,,,,
1737125509313,,149,,
1737125509315,149,,149,
1737125510308,46,,,,
