Timestamp,Slave 0,Slave 1,Slave 2,
1737125448307,0,,,,
1737125448312,,0,,
1737125448313,0,,,
1737125448314,0.018671811788137177,,,0,
1737125448318,,0.12568399452804377,,
1737125448320,,,0.1360892126534278,
1737125448324,0.12898311856957348,,,
1737125449308,0.013832997987927566,,,,
1737125449313,,0.31061368209255535,,
1737125449314,0.30524722502522705,,0.30025125628140703,
1737125450308,0.0,,,,
1737125450313,,0.30375,,
1737125450314,0.30875,,,
1737125450318,,,0.34646061814556334,
1737125451308,0.00125,,,,
1737125451313,,0.325,,
1737125451314,0.3525,,0.29743975903614456,
1737125452308,0.0,,,,
1737125452313,,0.34,,
1737125452314,0.33,,,
1737125452316,,,0.2869261477045908,
1737125453308,0.005,,,,
1737125453313,,0.375,,
1737125453315,0.3125,,,
1737125453316,,,0.2722277722277722,
1737125454308,0.0012487512487512488,,,,
1737125454313,,0.39375,,
1737125454315,0.2225,,,
1737125454316,,,0.22772772772772773,
1737125455308,0.00125,,,,
1737125455313,,0.28596403596403597,,
1737125455314,0.25375,,,
1737125455315,,,0.29654654654654655,
1737125456308,0.006256256256256257,,,,
1737125456313,,0.2627627627627628,,
1737125456314,0.375,,0.28153153153153154,
1737125457308,0.00125,,,,
1737125457313,,0.315,,
1737125457314,,,0.32625,
1737125457315,0.31125,,,
1737125458308,0.00125,,,,
1737125458313,,0.2775,,
1737125458314,,,0.36125,
1737125458315,0.22602397602397603,,,
1737125459308,0.0,,,,
1737125459313,,0.2225,,
1737125459314,,,0.29,
1737125459316,0.29095904095904096,,,
1737125460308,0.00125,,,,
1737125460313,,0.27375,,
1737125460314,0.23296593186372747,,,
1737125460315,,,0.2722277722277722,
1737125461308,0.0,,,,
1737125461313,,0.2525,,
1737125461314,0.27,,0.2602602602602603,
1737125462308,0.00125,,,,
1737125462313,,0.2675,,
1737125462314,0.26375,,0.25625,
1737125463308,0.00125,,,,
1737125463313,,0.25375,,
1737125463314,0.26375,,0.26125,
1737125464312,0.0,,,,
1737125464313,,0.24875,,
1737125464314,0.26625,,,
1737125464317,,,0.2642073778664008,
1737125465308,0.002512562814070352,,,,
1737125465313,,0.2575,,
1737125465314,0.25875,,0.25952858575727183,
1737125466308,0.0,,,,
1737125466313,,0.245,,
1737125466314,0.27,,,
1737125466315,,,0.250999000999001,
1737125467308,0.00125,,,,
1737125467313,,0.25625,,
1737125467314,,,0.26151151151151153,
1737125467316,0.25199600798403193,,,
1737125468308,0.0,,,,
1737125468313,,0.245,,
1737125468314,0.25425851703406815,,,
1737125468315,,,0.27847152847152845,
1737125469308,0.00125,,,,
1737125469313,,0.245,,
1737125469314,0.27125,,0.2652652652652653,
1737125470308,0.0,,,,
1737125470313,,0.255,,
1737125470314,0.27375,,0.24375,
1737125471308,0.00125,,,,
1737125471313,,0.25625,,
1737125471314,0.26,,0.26,
1737125472308,0.0,,,,
1737125472313,,0.26,,
1737125472314,0.25875,,0.2575,
1737125473308,0.00125,,,,
1737125473313,,0.25,,
1737125473314,0.255,,0.27375,
1737125474308,0.00125,,,,
1737125474313,,0.25875,,
1737125474314,0.265,,0.25,
1737125475308,0.0,,,,
1737125475313,,0.25125,,
1737125475314,0.26125,,0.26625,
1737125476308,0.00125,,,,
1737125476313,,0.25375,,
1737125476314,0.26125,,0.25724275724275725,
1737125477308,0.0,,,,
1737125477313,,0.2575,,
1737125477314,0.25125,,0.2675,
1737125478308,0.00125,,,,
1737125478313,,0.2625,,
1737125478314,,,0.2502502502502503,
1737125478315,0.2634865134865135,,,
1737125479308,0.0,,,,
1737125479313,,0.25375,,
1737125479314,0.26401401401401403,,0.25875,
1737125480308,0.0,,,,
1737125480313,,0.25625,,
1737125480314,0.25875,,0.26,
1737125481308,0.00125,,,,
1737125481313,,0.25125,,
1737125481314,0.25375,,0.2725,
1737125482308,0.0,,,,
1737125482313,,0.25875,,
1737125482314,0.26375,,0.2575,
1737125483308,0.00125,,,,
1737125483313,,0.2525,,
1737125483314,0.26,,0.25875,
1737125484308,0.00125,,,,
1737125484313,,0.255,,
1737125484314,0.26125,,0.26,
1737125485308,0.00125,,,,
1737125485313,,0.2525,,
1737125485314,0.25625,,0.26625,
1737125486308,0.0,,,,
1737125486313,,0.26125,,
1737125486314,0.2675,,,
1737125486315,,,0.250999000999001,
1737125487308,0.00125,,,,
1737125487313,,0.255,,
1737125487314,0.26,,0.2552552552552553,
1737125488308,0.0,,,,
1737125488313,,0.25375,,
1737125488314,0.26375,,0.25625,
1737125489308,0.0,,,,
1737125489313,,0.25125,,
1737125489314,0.25625,,0.2675,
1737125490308,0.00125,,,,
1737125490313,,0.24875,,
1737125490314,0.27,,0.255,
1737125491307,0.0,,,,
1737125491313,,0.26375,,
1737125491314,0.25625,,0.25625,
1737125492307,0.0025,,,,
1737125492313,,0.25625,,
1737125492314,0.26,,0.25875,
1737125493308,0.0,,,,
1737125493313,,0.25125,,
1737125493314,0.25375,,0.27125,
1737125494308,0.0,,,,
1737125494313,,0.24875,,
1737125494314,0.27,,0.25375,
1737125495307,0.0,,,,
1737125495313,,0.26375,,
1737125495314,0.26,,0.25375,
1737125496308,0.00125,,,,
1737125496313,,0.2575,,
1737125496314,0.26375,,0.25625,
1737125497308,0.00125,,,,
1737125497313,,0.25375,,
1737125497314,0.25625,,0.26875,
1737125498308,0.00125,,,,
1737125498313,,0.2525,,
1737125498314,0.26625,,0.25375,
1737125499308,0.0,,,,
1737125499313,,0.26375,,
1737125499314,0.2625,,0.24975024975024976,
1737125500308,0.00125,,,,
1737125500313,,0.25625,,
1737125500314,0.2625,,0.26151151151151153,
1737125501308,0.0,,,,
1737125501313,,0.25125,,
1737125501314,0.255,,0.26875,
1737125502308,0.0,,,,
1737125502313,,0.25125,,
1737125502314,0.27,,0.255,
1737125503308,0.00125,,,,
1737125503313,,0.2675,,
1737125503314,0.255,,0.25375,
1737125504307,0.00125,,,,
1737125504313,,0.25375,,
1737125504314,0.26375,,0.2575,
1737125505307,0.0,,,,
1737125505313,,0.24875,,
1737125505314,0.2575,,0.27125,
1737125506308,0.00125,,,,
1737125506313,,0.25,,
1737125506314,0.2725,,0.255,
1737125507307,0.0,,,,
1737125507313,,0.265,,
1737125507314,0.25875,,0.255,
1737125508307,0.0,,,,
1737125508313,,0.25375,,
1737125508314,0.26125,,0.25875,
1737125509307,0.00125,,,,
1737125509313,,0.24875,,
1737125509314,0.25875,,0.2725,
1737125510307,0.0,,,,
1737125510313,,0.2475,,
1737125510314,0.2725,,0.26375,
1737125511307,0.0,,,,
1737125511313,,0.26375,,
1737125511314,0.2575,,0.2575,
1737125512308,0.00375,,,,
1737125512313,,0.255,,
1737125512314,0.26,,0.2575,
1737125513307,0.0025,,,,
1737125513313,,0.255,,
1737125513314,0.255,,0.27,
1737125514308,0.0,,,,
1737125514313,,0.25125,,
1737125514314,0.27,,0.25625,
1737125515308,0.0,,,,
1737125515313,,0.2625,,
1737125515314,0.25625,,0.255,
1737125516307,0.00625,,,,
1737125516313,,0.2675,,
1737125516314,,,0.25875,
1737125516315,0.27347652347652346,,,
1737125517308,0.00125,,,,
1737125517313,,0.26875,,
1737125517314,0.27902902902902904,,0.27625,
1737125518307,0.02,,,,
1737125518313,,0.2675,,
1737125518314,0.27625,,0.26875,
1737125519307,0.0,,,,
1737125519313,,0.28625,,
1737125519314,0.23375,,0.28625,
1737125520307,0.0,,,,
1737125520313,,0.2575,,
1737125520314,0.26375,,0.265,
1737125521307,0.0025,,,,
1737125521313,,0.25625,,
1737125521314,,,0.26,
1737125521315,0.2597402597402597,,,
1737125522307,0.0,,,,
1737125522313,,0.255,,
1737125522314,0.25900900900900903,,0.25875,
1737125523307,0.0,,,,
1737125523313,,0.25375,,
1737125523314,0.25875,,0.26375,
1737125524307,0.0,,,,
1737125524313,,0.25625,,
1737125524314,0.26625,,0.25875,
1737125525307,0.00125,,,,
1737125525313,,0.25375,,
1737125525314,0.2625,,0.26,
1737125526308,0.01,,,,
1737125526313,,0.255,,
1737125526314,0.25875,,0.2575,
1737125527307,0.0,,,,
1737125527313,,0.25375,,
1737125527314,0.26125,,0.26,
1737125528307,0.00125,,,,
1737125528313,,0.2475,,
1737125528314,0.27,,0.2625,
1737125529307,0.00125,,,,
1737125529313,,0.26375,,
1737125529314,0.26125,,0.255,
