Timestamp,Slave 0,Slave 1,Slave 2,
1674599799101,0,,,,
1674599799108,0,,,
1674599799109,,,0,
1674599799111,,0,,
1674599799122,56,,,,
1674599799130,,,150,
1674599799133,,150,,
1674599799144,150,,,
1674599800104,56,,,,
1674599800110,150,,,
1674599800111,,,150,
1674599800112,,150,,
1674599801104,56,,,,
1674599801110,150,,,
1674599801112,,,150,
1674599801113,,150,,
1674599802104,56,,,,
1674599802110,150,,,
1674599802111,,,150,
1674599802112,,150,,
1674599803103,56,,,,
1674599803110,150,,,
1674599803111,,,150,
1674599803113,,150,,
1674599804104,56,,,,
1674599804110,150,,,
1674599804111,,,150,
1674599804113,,150,,
1674599805103,56,,,,
1674599805110,150,,,
1674599805111,,,150,
1674599805112,,150,,
1674599806104,56,,,,
1674599806111,150,,,
1674599806112,,,150,
1674599806114,,150,,
1674599807104,56,,,,
1674599807110,150,,,
1674599807111,,,150,
1674599807112,,150,,
1674599808104,56,,,,
1674599808110,150,,,
1674599808112,,150,150,
1674599809103,56,,,,
1674599809110,150,,,
1674599809111,,,150,
1674599809112,,150,,
1674599810103,56,,,,
1674599810110,150,,,
1674599810111,,,150,
1674599810112,,150,,
1674599811103,56,,,,
1674599811109,150,,,
1674599811111,,,150,
1674599811112,,150,,
1674599812103,56,,,,
1674599812109,150,,,
1674599812111,,,150,
1674599812112,,150,,
1674599813103,56,,,,
1674599813110,150,,,
1674599813111,,,150,
1674599813112,,150,,
1674599814105,56,,,,
1674599814112,150,,,
1674599814114,,150,150,
1674599815103,56,,,,
1674599815110,150,,,
1674599815111,,,150,
1674599815112,,150,,
1674599816103,56,,,,
1674599816109,150,,,
1674599816111,,,150,
1674599816112,,150,,
1674599817103,56,,,,
1674599817109,150,,,
1674599817111,,,150,
1674599817112,,150,,
1674599818103,56,,,,
1674599818110,150,,,
1674599818111,,,150,
1674599818113,,150,,
1674599819105,56,,,,
1674599819109,150,,,
1674599819111,,,150,
1674599819112,,150,,
1674599820103,56,,,,
1674599820110,150,,,
1674599820111,,,150,
1674599820112,,150,,
1674599821103,56,,,,
1674599821109,150,,,
1674599821111,,,150,
1674599821112,,150,,
1674599822103,56,,,,
