Timestamp,Slave 0,Slave 1,Slave 2,
1674599799101,0,,,,
1674599799108,0,,,
1674599799109,,,0,
1674599799111,,0,,
1674599799121,1.4818327307213562E-5,,,,
1674599799124,,,0.0032108163646553333,
1674599799130,,0.002088194120391974,,
1674599799143,0.0020543468110934726,,,
1674599800103,0.0,,,,
1674599800110,0.0,,,
1674599800111,,,0.0,
1674599800112,,0.0,,
1674599801103,0.0,,,,
1674599801110,0.0,,,
1674599801112,,0.0,0.0,
1674599802103,0.0,,,,
1674599802109,0.0,,,
1674599802111,,,0.0,
1674599802112,,0.0,,
1674599803103,0.0,,,,
1674599803110,0.0,,,
1674599803111,,,0.0,
1674599803112,,0.0,,
1674599804103,0.0,,,,
1674599804110,0.0,,,
1674599804111,,,0.0,
1674599804112,,0.0,,
1674599805103,0.0,,,,
1674599805109,0.0,,,
1674599805111,,,0.0,
1674599805112,,0.0,,
1674599806104,0.0,,,,
1674599806110,0.0,,,
1674599806111,,,0.0,
1674599806113,,0.001998001998001998,,
1674599807104,0.0,,,,
1674599807109,0.0,,,
1674599807111,,,0.0,
1674599807112,,0.0,,
1674599808103,0.0,,,,
1674599808109,0.0,,,
1674599808112,,0.0,0.0,
1674599809103,0.0,,,,
1674599809109,0.0,,,
1674599809110,,,0.0,
1674599809112,,0.004375,,
1674599810102,0.0,,,,
1674599810109,0.0035,,,
1674599810110,,,0.003125,
1674599810112,,0.0,,
1674599811103,0.0,,,,
1674599811109,0.0,,,
1674599811110,,,0.0,
1674599811112,,0.0014985014985014985,,
1674599812103,0.0,,,,
1674599812109,0.0,,,
1674599812110,,,0.003125,
1674599812112,,0.00125,,
1674599813103,0.0,,,,
1674599813109,0.00275,,,
1674599813110,,,0.0,
1674599813111,,0.0,,
1674599814105,0.0,,,,
1674599814111,0.00124750499001996,,,
1674599814113,,0.001621756487025948,0.0,
1674599815103,0.0,,,,
1674599815109,0.0,,,
1674599815110,,,0.0011283851554663993,
1674599815112,,0.0,,
1674599816103,0.0,,,,
1674599816109,0.00125,,,
1674599816111,,,0.0014985014985014985,
1674599816112,,0.0,,
1674599817103,0.0,,,,
1674599817109,0.0,,,
1674599817110,,,0.0,
