Timestamp,Slave 0,Slave 1,Slave 2,
1674599799101,0,,,,
1674599799108,0,,,
1674599799109,,,0,
1674599799111,,0,,
1674599799116,32,,,,
1674599799122,,,134,
1674599799124,,131,,
1674599799131,109,,,
1674599800102,32,,,,
1674599800109,148,,,
1674599800110,,,168,
1674599800111,,165,,
1674599801102,32,,,,
1674599801109,178,,,
1674599801111,,,198,
1674599801112,,197,,
1674599802102,32,,,,
1674599802109,211,,,
1674599802110,,,233,
1674599802111,,226,,
1674599803102,32,,,,
1674599803109,249,,,
1674599803110,,,270,
1674599803112,,264,,
1674599804103,32,,,,
1674599804109,299,,,
1674599804110,,,318,
1674599804112,,312,,
1674599805102,34,,,,
1674599805109,428,,,
1674599805110,,,442,
1674599805111,,440,,
1674599806102,34,,,,
1674599806109,619,,,
1674599806110,,,630,
1674599806112,,248,,
1674599807103,36,,,,
1674599807109,670,,,
1674599807110,,,680,
1674599807111,,306,,
1674599808102,36,,,,
1674599808109,704,,,
1674599808111,,343,717,
1674599809102,36,,,,
1674599809109,777,,,
1674599809110,,,787,
1674599809111,,157,,
1674599810102,36,,,,
1674599810109,184,,,
1674599810110,,,186,
1674599810111,,293,,
1674599811103,36,,,,
1674599811109,338,,,
1674599811110,,,336,
1674599811111,,257,,
1674599812102,36,,,,
1674599812109,511,,,
1674599812110,,,139,
1674599812111,,142,,
1674599813102,36,,,,
1674599813109,266,,,
1674599813110,,,305,
1674599813111,,313,,
1674599814104,36,,,,
1674599814111,262,,,
1674599814112,,,477,
1674599814113,,187,,
1674599815102,36,,,,
1674599815109,453,,,
1674599815110,,,280,
1674599815111,,378,,
1674599816102,36,,,,
1674599816109,235,,,
1674599816110,,,216,
1674599816111,,570,,
1674599817102,36,,,,
1674599817109,438,,,
1674599817110,,,411,
1674599817111,,341,,
1674599818102,36,,,,
1674599818109,200,,,
1674599818110,,,600,
1674599818113,,534,,
1674599819102,36,,,,
1674599819109,392,,,
1674599819110,,,292,
1674599819111,,193,,
1674599820102,36,,,,
1674599820109,593,,,
1674599820110,,,490,
1674599820111,,393,,
1674599821102,36,,,,
1674599821109,224,,,
1674599821110,,,201,
1674599821111,,587,,
