Timestamp,Slave 0,Slave 1,Slave 2,
1674599799146,115320,,,,
1674599799150,,,386216,
1674599799184,353544,,,
1674599799193,,374832,,
1674599800124,116112,,,,
1674599800132,,,417556,
1674599800134,,420676,,
1674599800139,388772,,,
1674599801129,116380,,,,
1674599801135,,,463832,
1674599801140,430488,470684,,
1674599802138,,,502456,
1674599802139,116380,465400,,,
1674599802151,,516356,,
1674599803134,116716,,,,
1674599803144,509836,,,
1674599803147,,559712,,
1674599803148,,,542376,
1674599804122,116716,,,589836,
1674599804123,,600664,,
1674599804133,561100,,,
1674599805119,116716,,,,
1674599805125,691520,,,
1674599805127,,,719568,
1674599805133,,731992,,
1674599806117,117068,,,,
1674599806124,888880,817448,,
1674599806125,,,909916,
1674599807143,,828152,,
1674599807162,118120,,,,
1674599807168,,,971288,
1674599807169,947592,,,
1674599808131,118120,,,,
1674599808135,991744,,,
1674599808143,,838576,,
1674599808147,,,1033708,
1674599809124,1083872,,,
1674599809125,118380,,,,
1674599809126,,878784,,
1674599809130,,,1109172,
1674599810116,118380,,,,
1674599810127,,,1228360,
1674599810130,,883020,,
1674599810132,1216364,,,
1674599811113,118380,,,,
1674599811122,1226764,,1247008,
1674599811123,,911052,,
1674599812115,118644,,,,
1674599812120,1226896,912332,,
1674599812125,,,1312140,
1674599813114,118740,,,,
1674599813119,,,1312460,
1674599813121,1269868,,,
1674599813122,,914144,,
1674599814118,119004,,,,
1674599814126,,,1313820,
1674599814128,,891252,,
1674599814129,1285036,,,
1674599815117,119004,,,,
1674599815121,1285564,,,
1674599815124,,892604,,
1674599815126,,,1316216,
1674599816112,119004,,,,
1674599816122,,899796,,
1674599816124,1286944,,,
1674599816127,,,1336692,
1674599817112,119268,,,,
1674599817121,1287212,929892,,
1674599817122,,,1336692,
1674599818114,119360,,,,
1674599818123,1293120,,1337324,
1674599818127,,930560,,
1674599819115,119360,,,,
1674599819122,1293308,,,
1674599819124,,,1337976,
1674599819125,,1049156,,
1674599820117,119624,,,,
1674599820121,1293572,,,
1674599820124,,,1338336,
1674599820125,,1049244,,
1674599821112,119624,,,,
1674599821121,1308448,,,
1674599821123,,1049244,1343880,
1674599822113,119708,,,,
1674599822122,1308448,,,
1674599822123,,1089636,,
1674599822125,,,1343880,
1674599823120,119708,,,,
1674599823124,1308448,,,
1674599823128,,1295028,,
1674599823129,,,1343880,
1674599824114,119972,,,,
1674599824124,1309560,1295028,1349764,
1674599825113,119972,,,,
1674599825121,,,1352668,
1674599825123,1313784,,,
1674599825124,,1295108,,
1674599826116,119972,,,,
1674599826123,1313836,1296956,,
1674599826125,,,1352676,
1674599827115,120236,,,,
1674599827122,1313836,,1352676,
1674599827124,,1307780,,
1674599828114,120320,,,,
1674599828121,1313912,,,
1674599828122,,1307852,1353016,
1674599829115,120320,,,,
1674599829120,1323152,,,
1674599829122,,1307916,,
1674599829126,,,1356712,
1674599830113,120584,,,,
1674599830123,1323152,,,
1674599830125,,1307916,1356712,
1674599831115,120584,,,,
1674599831123,1323232,1315388,1356712,
1674599832116,120680,,,,
1674599832120,1323232,,,
1674599832125,,,1356796,
1674599832127,,1315388,,
1674599833115,120944,,,,
1674599833121,1330624,,,
1674599833122,,1315388,1365568,
1674599834114,120944,,,,
1674599834120,1330624,,,
1674599834127,,1315456,,
1674599834131,,,1367412,
1674599835113,120944,,,,
1674599835120,1330704,,,
1674599835124,,,1369496,
1674599835125,,1323260,,
1674599836113,121268,,,,
1674599836121,1339680,,1369496,
1674599836124,,1323260,,
1674599837113,121268,,,,
1674599837122,1339680,,,
1674599837123,,1323260,1376096,
1674599838116,121268,,,,
1674599838122,1339680,,,
1674599838127,,,1376348,
1674599838132,,1330388,,
1674599839115,121296,,,,
1674599839121,,1330388,,
1674599839123,1339680,,,
