Timestamp,Slave 0,Slave 1,Slave 2,
1674599799101,0,,,,
1674599799108,0.019351681594400618,0,,,
1674599799109,,,0,
1674599799110,,0,,
1674599799115,,,0.1418622043563616,
1674599799118,,0.14516957862281604,,
1674599799119,0.13488535329901732,,,
1674599800102,0.025176233635448138,,,,
1674599800109,0.33585858585858586,,,
1674599800110,,,0.28391959798994976,
1674599800111,,0.30463242698892246,,
1674599801102,0.00125,,,,
1674599801108,0.3225,,,
1674599801111,,0.3225,0.3321678321678322,
1674599802102,0.0,,,,
1674599802109,0.3375,,,
1674599802110,,,0.3228228228228228,
1674599802111,,0.31375,,
1674599803102,0.00125,,,,
1674599803109,0.31625,,,
1674599803110,,,0.3125,
1674599803111,,0.345,,
1674599804102,0.0012487512487512488,,,,
1674599804109,0.29625,,,
1674599804110,,,0.34625,
1674599804111,,0.325,,
1674599805102,0.0,,,,
1674599805108,0.2575,,,
1674599805110,,,0.3525,
1674599805111,,0.25125,,
1674599806102,0.00125,,,,
1674599806108,0.28125,,,
1674599806109,,,0.2652652652652653,
1674599806111,,0.27875,,
1674599807102,0.00375,,,,
1674599807109,0.29875,,,
1674599807110,,,0.30844155844155846,
1674599807111,,0.33125,,
1674599808102,0.0,,,,
1674599808108,0.2575,,,
1674599808111,,0.3475,0.34965034965034963,
1674599809102,0.00125,,,,
1674599809108,0.28,,,
1674599809110,,,0.3028028028028028,
1674599809111,,0.31625,,
1674599810102,0.00125,,,,
1674599810109,0.265,,,
1674599810110,,,0.27625,
1674599810111,,0.2825,,
1674599811102,0.0012487512487512488,,,,
1674599811108,0.2875,,,
1674599811109,,,0.28903903903903905,
1674599811111,,0.23125,,
1674599812102,0.0012512512512512512,,,,
1674599812108,0.24625,,,
1674599812110,,,0.28596403596403597,
1674599812111,,0.26875,,
1674599813102,0.0,,,,
1674599813108,0.2625,,,
1674599813110,,,0.24375,
1674599813111,,0.2775,,
1674599814102,0.0012487512487512488,,,,
1674599814109,0.2425,,,
1674599814111,,0.2575,0.27347652347652346,
1674599815102,0.0012512512512512512,,,,
1674599815108,0.255,,,
1674599815110,,,0.2602602602602603,
1674599815111,,0.25875,,
1674599816102,0.00125,,,,
1674599816108,0.26625,,,
1674599816110,,,0.2625,
1674599816111,,0.25875,,
1674599817102,0.0,,,,
1674599817108,0.25875,,,
1674599817110,,,0.2575,
1674599817111,,0.27125,,
1674599818102,0.0,,,,
1674599818108,0.27625,,,
1674599818110,,,0.25125,
1674599818112,,0.260989010989011,,
1674599819102,0.00125,,,,
1674599819108,0.26,,,
1674599819110,,,0.255,
1674599819111,,0.27402402402402404,,
1674599820102,0.00125,,,,
1674599820108,0.25875,,,
1674599820110,,,0.26,
1674599820111,,0.26875,,
1674599821102,0.0,,,,
1674599821108,0.275,,,
1674599821110,,,0.26875,
1674599821111,,0.24625,,
1674599822102,0.00125,,,,
1674599822108,0.26125,,,
1674599822109,,,0.25900900900900903,
1674599822111,,0.26625,,
1674599823102,0.0,,,,
1674599823108,0.25375,,,
1674599823110,,,0.246003996003996,
1674599823111,,0.2925,,
1674599824102,0.00125,,,,
1674599824108,0.265,,,
1674599824110,,,0.26125,
1674599824111,,0.2625,,
1674599825102,0.0,,,,
1674599825108,0.27625,,,
1674599825109,,,0.2677677677677678,
1674599825111,,0.25125,,
1674599826102,0.00125,,,,
1674599826108,0.265,,,
1674599826110,,,0.260989010989011,
1674599826111,,0.2625,,
1674599827102,0.0,,,,
1674599827108,0.25875,,,
1674599827110,,,0.25375,
1674599827111,,0.27875,,
1674599828102,0.00125,,,,
1674599828108,0.27,,,
1674599828109,,,0.25900900900900903,
1674599828111,,0.26375,,
1674599829102,0.0,,,,
1674599829109,0.27,,,
1674599829110,,,0.265984015984016,
1674599829111,,0.25875,,
1674599830102,0.00125,,,,
1674599830108,0.2625,,,
1674599830109,,,0.26151151151151153,
1674599830111,,0.2675,,
1674599831102,0.00125,,,,
1674599831108,0.25625,,,
1674599831109,,,0.255,
1674599831111,,0.28625,,
1674599832102,0.0,,,,
1674599832108,0.2625,,,
1674599832111,,0.27875,0.25573852295409183,
1674599833102,0.0,,,,
1674599833108,0.2725,,,
1674599833109,,,0.27680360721442887,
1674599833111,,0.25375,,
1674599834102,0.00125,,,,
1674599834108,0.2675,,,
1674599834109,,,0.265,
1674599834111,,0.265,,
1674599835102,0.0,,,,
1674599835108,0.26375,,,
1674599835109,,,0.26,
1674599835111,,0.27875,,
1674599836102,0.00125,,,,
1674599836108,0.2825,,,
1674599836109,,,0.25875,
1674599836111,,0.26,,
1674599837102,0.00125,,,,
1674599837108,0.26,,,
1674599837109,,,0.2775,
1674599837111,,0.26375,,
1674599838102,0.00125,,,,
1674599838108,0.26125,,,
1674599838109,,,0.26125,
1674599838111,,0.2825,,
1674599839102,0.0,,,,
1674599839108,0.27,,,
1674599839110,,,0.2634865134865135,
1674599839111,,0.26625,,
1674599840102,0.00125,,,,
1674599840108,0.275,,,
1674599840109,,,0.2752752752752753,
1674599840111,,0.2625,,
1674599841102,0.0,,,,
1674599841108,0.26375,,,
1674599841109,,,0.265,
1674599841111,,0.2725,,
1674599842102,0.0,,,,
1674599842108,0.2625,,,
1674599842109,,,0.26125,
1674599842111,,0.28375,,
1674599843102,0.00125,,,,
1674599843108,0.27,,,
1674599843109,,,0.265,
1674599843111,,0.26875,,
1674599844102,0.0,,,,
1674599844108,0.2775,,,
1674599844109,,,0.27625,
1674599844111,,0.25875,,
1674599845102,0.00125,,,,
1674599845108,0.26875,,,
1674599845109,,,0.265,
1674599845111,,0.2725,,
1674599846102,0.0,,,,
1674599846108,0.26625,,,
1674599846110,,,0.26223776223776224,
1674599846111,,0.28375,,
1674599847102,0.0,,,,
1674599847108,0.27125,,,
1674599847109,,,0.2677677677677678,
1674599847111,,0.27,,
1674599848102,0.00125,,,,
1674599848108,0.28,,,
1674599848109,,,0.2775,
1674599848111,,0.25625,,
1674599849102,0.0,,,,
1674599849108,0.2725,,,
1674599849109,,,0.26875,
1674599849111,,0.2725,,
1674599850102,0.00125,,,,
1674599850108,0.26625,,,
1674599850109,,,0.265,
1674599850111,,0.2875,,
1674599851102,0.00125,,,,
1674599851108,0.28625,,,
1674599851109,,,0.2625,
1674599851111,,0.26625,,
1674599852102,0.0,,,,
1674599852108,0.27125,,,
1674599852109,,,0.28125,
1674599852111,,0.2652652652652653,,
1674599853102,0.00125,,,,
1674599853108,0.26875,,,
1674599853109,,,0.25875,
1674599853111,,0.29095904095904096,,
1674599854102,0.0,,,,
1674599854108,0.27625,,,
1674599854109,,,0.26875,
1674599854111,,0.27125,,
1674599855102,0.00125,,,,
1674599855108,0.28875,,,
1674599855109,,,0.26375,
1674599855111,,0.2675,,
1674599856102,0.00125,,,,
1674599856108,0.26875,,,
1674599856109,,,0.2825,
1674599856111,,0.26625,,
1674599857102,0.00125,,,,
1674599857108,0.2675,,,
1674599857110,,,0.26223776223776224,
1674599857111,,0.2875,,
1674599858102,0.0,,,,
1674599858108,0.27875,,,
1674599858109,,,0.26901901901901903,
1674599858111,,0.27,,
1674599859102,0.0,,,,
1674599859108,0.2825,,,
1674599859109,,,0.27,
1674599859111,,0.2725,,
1674599860102,0.0,,,,
1674599860108,0.27,,,
1674599860109,,,0.28375,
1674599860111,,0.26875,,
1674599861102,0.0,,,,
1674599861108,0.26875,,,
1674599861109,,,0.26375,
1674599861111,,0.2925,,
1674599862102,0.00125,,,,
1674599862108,0.27625,,,
1674599862110,,,0.270979020979021,
1674599862111,,0.2725,,
1674599863102,0.0,,,,
1674599863108,0.28125,,,
1674599863110,,,0.27875,
1674599863111,,0.26125,,
1674599864102,0.0025,,,,
1674599864108,0.2725,,,
1674599864109,,,0.2702702702702703,
