Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1357.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
807.0;0.01542162729010954;0.002981514609423641;-0.008841732979663064;-0.0013015853432854219;-0.006847202516809703;-0.0032539633582135685;0.0034338823432649157;-0.0015925400448253413
874.0;0.002848732314120639;0.014718450289620932;-0.01044535181844175;-0.0012439464438324943;-0.0010445351818439974;-0.0012107112335010828;0.0027537745703161143;-0.0063764124964391655
941.0;-0.0501628091173103;0.011880665317256955;0.007920443544838562;-0.0014344803308985465;0.008536478042770357;-6.600369620701763E-5;0.010296576608290087;0.013029129631259462
1009.0;-0.014802144666290928;0.005427453044305253;0.016117890858852846;3.2564718265845616E-4;0.003256471826584617;-0.0016529061544028056;-0.004966941876911823;-0.0037054702147956142
1076.0;0.010032567256793357;-0.014122767753782739;0.001697819074225393;3.256725678741773E-4;-0.0013736899782370582;-0.0030444982944635435;1.6978190742245047E-4;0.006315115220176359
1143.0;-0.026142272053910176;-0.004211810497572799;0.02991837801725339;-0.0012403055741133512;-0.005141313503935763;0.0012562814070351536;0.005025125628140614;5.359165771054997E-4
1210.0;-6.86728289082339E-4;-2.0601848672896494E-4;-0.003983024076692487;0.0016357867846008012;-0.00424398082654609;0.004089466961502031;0.0026233020643051663;7.711958686424936E-4
1278.0;0.003901271814612528;-0.012093942625298837;-0.0010403391505633408;0.0014330671799006461;-0.005175687274051377;9.818200733439086E-4;0.0026268563551716806;0.009366953626882779
1345.0;0.03147876109471781;-0.03141703803375151;-0.0033330452923809872;-8.641228535805068E-6;0.004851432592245297;-0.0018732949004407196;0.0023825101534435955;-0.002080684385299847
1412.0;-0.015880671458319284;0.019821430672045892;0.0012939806373442053;-0.0011869331482548956;0.004599512992742083;5.617052312107962E-4;0.0022468209248431847;-0.011455845851615631
1479.0;0.005050788484204816;0.004208990403498092;-0.001683596161401013;-1.0662775688873027E-4;-0.005555867332622477;-0.0019501655536225404;-0.0010662775688872195;0.001102755485717477
1547.0;-0.011293601368137729;0.008013079065960937;0.003979650005916824;0.0021802028545921948;2.904068923235137E-4;0.0027615544297807104;-0.004011917438396018;-0.0019193744420422654
1614.0;-0.008235197232977498;-0.0024705591698932494;-4.117598616488749E-4;8.811661039281882E-4;0.004694062422794909;-8.852837025447036E-4;-0.002511735156057071;0.00893930659639297
1681.0;0.01778550678813673;-0.020848566290531778;0.010276070588700392;-2.0354524435310661E-4;-0.005987787285338775;-1.4821255656799481E-5;-0.004999703574886882;0.003992846273936479
1748.0;0.0028518194608153635;0.004182668542533463;3.8024259477609235E-4;7.642876154986822E-4;-0.0028137952013383982;-0.0018917069090079452;0.00574166318110958;-0.009215179284383535
1816.0;-0.015069456494934741;0.012283890294355615;0.010685614605499438;-4.5025709406082415E-4;0.0028038322084515954;-0.0015822929319682377;0.0018905318148192407;-0.010561862402162614
1883.0;-0.009714568319907357;0.002472799208703691;0.013070510103151634;-0.001088031651829885;-0.0038151759220007575;-0.0027200791295746984;0.0014836795252226587;3.1086618623721307E-4
1950.0;0.015756347252860792;-0.03538790423547766;0.007409741681074777;-3.51749806239518E-4;0.0032960575064091557;0.002101556045753017;0.004147751952509493;0.003028199603110515
2017.0;-0.022259229336015096;0.011294497848268747;0.011706705798941286;-0.002718923642599222;0.0024897360220283993;-0.00185081369849463;-0.0032811752873088684;0.004619202295173874
2085.0;0.010767525144160572;-0.019899981655328247;0.01858395080437525;-3.006931095815152E-4;-0.0061973089163084305;-0.0011505300015154374;0.004171419000295051;-0.005974381266101059
2152.0;0.005790566780675022;-0.014939662294146672;6.948680136797947E-4;-4.022513723643262E-4;-0.0017062870113727646;1.524849252244609E-4;0.0044703175546823015;0.005939963403617909
2219.0;-0.005244231345521655;0.006742583158526827;0.006742583158526827;0.0018879232843871663;1.498351813005172E-4;-5.244231345520045E-4;-0.001348516631705099;-0.008405753670961857
2286.0;0.00907737554918242;-0.01143749319196985;0.013434515812788206;-5.119639809738202E-4;-3.630950219668527E-5;-1.9062488653279197E-4;-0.0014886895900657615;-0.008846810210231926
2354.0;0.01831579243980741;7.044535553291098E-5;-0.015779759640446755;0.0028502190850557274;-3.804049199036541E-4;-0.0013278949518858163;-0.0024937655860349794;-0.0012546317821264807
2421.0;-0.0010283622303077777;-0.011003475864335144;0.01144909949747408;-5.916510698395216E-4;0.005052686424933173;2.3480937592124107E-4;-0.0018030617771469526;-0.002310044356690799
2488.0;0.006015319012419695;-0.021588311566787866;0.006817361547406975;2.55316873638195E-4;0.005226643853012192;-0.0013668141533772493;0.0025531687363820055;0.0020873156973091334
2555.0;0.025015756677902345;-0.023423844889308043;-1.9492797411402307E-4;-5.867332020818294E-4;-0.0019687725385468813;0.001457086606498903;0.003879066684860044;-0.0041776313652106545
2623.0;0.0018972451999701434;-0.021122663226329053;0.02441122157294373;-7.84194682654088E-5;-0.0014166097493106822;0.0023336115959626813;-0.003946270015936837;-0.0020781159090330625
2690.0;-0.020411445254033822;-0.002412261711839392;0.0158343332879749;8.201689820255542E-4;-4.577111966054259E-4;-0.001970013731335901;0.002634932023702019;0.005961997600108848
2757.0;0.01626662810873114;-0.018315018315021803;0.008796028532870537;-0.0011952959321380324;-5.060728744938903E-4;-5.783689994216246E-4;-5.060728744938903E-4;-0.003961827646038252
2824.0;-0.009145244178021983;0.01802498126699703;-0.009853263082124641;8.926938349253788E-4;-0.0011033294588964626;7.566952037619257E-4;0.0018467493082066078;-0.0014192828948531577
2892.0;0.001725208750258389;-0.009891196834814764;0.0062107515009302006;-5.129620684102831E-4;0.004646562234030371;0.0018804775377820881;-5.29064016746017E-4;-0.0035297771030293745
2959.0;-0.006185543821771944;0.011302675528867212;0.00764758145236577;-0.0010312988517381383;-0.00412744469561499;2.333636987302823E-4;0.0014957769605361548;-0.009335110271376568
3026.0;0.032751806808008155;-0.012882377344482165;-0.005240289089281092;-0.001198716129173133;-0.0032533461429288257;-0.0010862682591322725;-0.0010698923557282969;-0.008020917487281398
3093.0;0.019309989701341124;-0.02639031925849622;0.0031110538963261547;-0.0013044970820460106;-0.003389975969790515;4.934775145897796E-4;9.011328527293028E-4;0.00726913834534848
3161.0;0.01024530948715352;-0.013056202090041324;0.004676064330036311;-6.993080475592717E-4;-1.6287415082139045E-4;-9.601693891168606E-4;-0.0038406775564674422;0.0037978574168162638
3228.0;-0.028346424227429168;0.01917249056837278;0.01350320572288588;-1.4430906879428496E-5;3.7108046261380423E-4;-0.002097635392829922;-0.001175088131609936;-0.001413198095120194
3295.0;-0.007327562246381092;0.0035121763870549216;0.003891188227386877;0.0015751732084110376;0.0031180040731140224;-0.001368232743590908;-4.1943976996516863E-4;-0.0029813071360349497
3362.0;-0.0014821255656798371;-0.017390273303952597;0.011758196154378453;-2.0354524435310661E-4;-5.533268778530331E-4;0.0029494298756990722;0.0033990079639545367;0.0015226369978065257
3430.0;-0.013053820418107875;0.00937941170782608;0.01228026068962862;5.627647024695759E-4;-6.575257692084113E-4;-0.0010104623953277048;3.094238913923242E-4;-0.007810052408671719
3497.0;0.00450841650175704;-0.004247402914813847;1.423710474242057E-4;-8.148369614222051E-4;-0.002453527717270032;-3.760968502778683E-4;0.0018176037054438154;0.0014234731891589192
3564.0;-2.327800926451573E-4;-0.016876556716866276;0.013734025466142441;-8.356805326008576E-4;-4.422821760283746E-4;4.713796876091303E-4;0.005144440047487153;-9.625456830928414E-4
3631.0;-0.0466887599099195;0.037625647692109965;0.007873006573046126;2.4351392423603568E-4;-0.001684457220279434;-5.355475401432053E-4;-0.0030576560411592624;0.006224252522108564
3699.0;0.009426086019772129;-0.014408445773078427;0.0010772669736880403;-3.5280493388273326E-4;0.0018582855296114253;-8.820123347068332E-4;0.00140942429057489;0.0018722002280218142
3766.0;-0.003087835691850671;-0.005116984860784157;0.002823164061121375;1.3410029290325531E-4;0.0022232416981331493;5.558104245332873E-4;0.00178212231358299;6.863817623603552E-4
3833.0;0.022700248621767116;-0.008755810182684343;-0.008863906604691607;-5.512917522430133E-4;-0.001621446330126397;-0.0013782293806074986;-3.24289266025346E-4;-0.0012052751053941435
3900.0;-0.019810078856899338;0.01442088536141739;-0.003365583289665963;-3.1057091369195156E-4;3.0247647286874013E-4;0.0013536887218877913;0.004988731686327519;0.0024204508177518846
3968.0;0.0020941882088791886;-0.002345490793949523;-0.006952704853491198;-7.354788989596128E-4;0.0026973144130408855;4.6490978237195835E-4;-0.001491062004724375;0.006268324146827542
4035.0;-0.0014350555366462459;-0.012525984755612285;0.00930736019483902;-3.661441697793699E-4;-0.003251425830179566;-3.0033662302730857E-4;0.0028988121840314296;0.005672774536374714
4102.0;-0.018420232297344796;0.011396253608140228;-0.0020646853783841124;4.0038702729836007E-4;0.0068377521648832484;0.0018106481087886706;-8.542129702726609E-4;8.940897368945322E-4
4169.0;0.00657074703420335;-0.010174702225690169;6.769860580693177E-4;-4.4999661506978095E-5;-0.0020429049869978844;-0.0019045210721866102;-0.0024411320799799796;0.009360526934089286
4237.0;-0.03235306805125049;0.018568700269412375;0.009451017454971122;-3.917662422205648E-4;0.003141188788975624;0.0017656931987968805;0.0011803967858696751;-0.0013621622045576487
4304.0;0.019668034430630144;-0.011723691111590995;-0.008252861506186093;-5.028846450498281E-4;-0.0015580168450929355;-8.715638786906399E-4;-1.542590935732502E-5;0.003256409465338006
4371.0;0.026829648855077437;-0.01832407932442237;-0.009856566033283443;-0.0010537772720526362;0.0012596615278057666;-7.316312045941298E-4;0.0020207863180208285;-1.4404286654778886E-4
4438.0;0.01909611712284942;-0.014041262590332337;0.0;-4.006440259108207E-4;-0.004380873928183648;-2.527427266259541E-4;0.001984498446100158;-0.002005092297899136
4506.0;0.00700522811234805;-0.0029864393531582323;0.003097048218091203;6.540670879635474E-4;0.002116316282362307;-7.613576869474059E-4;-4.6455723271365823E-4;-0.008660305427945492
4573.0;0.02046337779741947;-0.014867639974937674;-0.005541410270804903;-3.7304918816538635E-5;0.0018000528788171266;-4.5544597487168215E-4;0.004335338623629559;-0.00569696816043308
4640.0;0.01919812827220113;-0.009886138951387125;-0.006207992880545632;4.761853498544827E-4;-0.005285765036440626;0.0011904633746362414;0.002608792383905101;-0.0020936725122275845
4707.0;-0.00546993827792619;0.004428885508900748;-0.0013057272018262012;-1.2951402245146848E-4;-0.005177031905620577;0.0012642615406874835;-2.3644249330379008E-4;0.006625506851539065
4775.0;0.0020865791230875175;-0.009111395504113773;6.259737369234131E-4;-5.397284665034502E-4;0.005383374137547303;7.372579568217241E-4;-0.0012241264188738166;0.0020420654351211986
4842.0;-0.003760555194695314;-0.0015384089432828318;0.0023930805784431186;5.093842945540217E-4;0.003042631021161757;2.4785477419575486E-4;-0.0024272674438481356;0.0015332809134731562
4909.0;0.019516996758483174;-0.0394582760551927;0.020195848819646756;-5.481730393903927E-4;9.673641871597027E-4;8.358366003088924E-4;6.279381565772457E-4;-0.0021375354275918745
4976.0;-0.002502878310053802;0.0032537418030784693;-0.005840049390132052;1.1513240226260213E-4;-1.8354440940415717E-4;9.552652216716084E-4;0.0011513240226259658;0.003051008659959109
5044.0;-6.575529823322768E-4;0.015025085646279024;-0.008153656980912416;2.768298055615681E-4;-0.0034784552765340093;-4.586432051762457E-4;-8.482433472076778E-4;-0.001705363659676884
5111.0;0.03281279078499466;-0.043113721623463164;0.003493501108451369;2.3409722380933473E-4;0.0010349905153077543;0.0010749862055680626;3.8199965391494395E-4;0.004081356131421021
5178.0;0.002399992320022193;-0.005231983257658612;0.006367979622465825;-1.6031948697765863E-4;6.367979622465825E-4;-0.0010407966694506443;6.367979622465825E-4;-0.0036084684529007482
5245.0;-0.003968896551505452;-0.01687574813699655;0.01812991944727571;3.3370482205054286E-4;0.0023845130481443544;-7.532965654756807E-4;-0.0020606510895415653;0.002810455026051706
5313.0;-0.009667319470608504;0.0019334638941188587;0.005987501091471614;-5.201641573216037E-4;7.234897152195163E-4;-5.207878553519507E-4;9.979168485796386E-5;0.001964025097608957
5380.0;-0.02809752000790411;-0.024145341369433027;0.04069508941804223;-2.692421697460673E-4;0.004409149293548076;7.163323782234943E-4;3.9521786384733026E-4;0.006296314593419616
5447.0;-0.004103237454351927;0.019080054162735394;0.001641294981739705;-4.964917319765366E-4;-8.616798654138558E-4;-7.283246481473993E-4;-0.01009396413770458;-0.0044376513068811185
5514.0;0.049017002403608956;-0.051467852523785496;-0.006141889457801142;-1.9429631073238085E-4;0.003076850391840802;4.0010866419809554E-4;0.0036674166858601254;0.0016426601468149116
5582.0;-4.497252178907729E-4;0.0030131589598809683;-0.0053067575711232;-0.0010604520637890191;0.001088335027298326;-0.002651130159472548;1.8888459151455983E-4;0.00517768643358929
5649.0;-0.12476267968538224;0.0474640629237868;0.008136696501219731;0.003064822348793045;0.005334056595244441;0.004045746315884613;0.007142211373293517;0.049575083627158456
5716.0;0.5188290269378726;0.049305937328199434;-0.515049477735019;-0.0012163276525563455;-0.0044323804288071145;-0.004329301814183617;-9.964266080264572E-4;-0.04211105002748772
