IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;-0.004215643578517813;-0.004348499948775098;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.002688144894758142;0.002686245496780118;-0.009999999776482582;0.009999999776482582
131.0;-0.013775173906215934;-0.014098287765031567;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.004207372582439157;0.004207147139281771;-0.009999999776482582;0.009999999776482582
135.0;0.0;-0.002673104892582886;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;-0.0026322436312152964;-0.0026299204478343672;-0.009999999776482582;0.009999999776482582
138.0;0.004361529456291495;0.004494051375026572;-0.009999999776482582;0.009999999776482582
139.0;0.0064688387355178395;0.00661096400340159;-0.009999999776482582;0.009999999776482582
140.0;0.002474961072684598;0.002206831942377025;-0.009999999776482582;0.009999999776482582
141.0;0.0036229210398393435;0.0035761783222655196;-0.009999999776482582;0.009999999776482582
142.0;0.0024170348660290304;0.0026639685230413234;-0.009999999776482582;0.009999999776482582
143.0;-0.005723248527802863;-0.00900375810360745;-0.009999999776482582;0.009999999776482582
144.0;0.004391732148235557;0.004288111810703388;-0.009999999776482582;0.009999999776482582
145.0;-0.006976844807082417;-0.006984040590429202;-0.009999999776482582;0.009999999776482582
146.0;0.0037104818386206446;0.003491401840143232;-0.009999999776482582;0.009999999776482582
147.0;-0.008088490197126708;-0.009859869790835647;-0.009999999776482582;0.009999999776482582
148.0;-0.006851696320140609;-0.00908630875092062;-0.009999999776482582;0.009999999776482582
149.0;-0.0019761921449494347;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.011808270289054427;-0.010259924549797227;-0.009999999776482582;0.009999999776482582
151.0;0.0034331814906252093;0.00353973957831562;-0.009999999776482582;0.009999999776482582
152.0;-0.005785234828027122;-0.009405461675403662;-0.009999999776482582;0.009999999776482582
153.0;0.0;-0.009653848033596363;-0.009999999776482582;0.009999999776482582
154.0;-0.01756299793304979;-0.007869939732671777;-0.009999999776482582;0.009999999776482582
155.0;-0.004875544754026341;-0.02916783499983446;-0.009999999776482582;0.009999999776482582
156.0;0.00390671826430755;-0.021431333824282965;-0.009999999776482582;0.009999999776482582
157.0;0.0;-0.053016852439682884;-0.009999999776482582;0.009999999776482582
158.0;0.005610963520680311;-0.028245296721721967;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;-0.021709782539652243;-0.05000000074505806;0.05000000074505806
162.0;0.0;-0.013064335993070962;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
167.0;0.006253642046027105;0.006684370648804204;-0.05000000074505806;0.05000000074505806
168.0;0.013110249888728909;0.011740393239615827;-0.05000000074505806;0.05000000074505806
169.0;0.030559684353086747;0.04025656259004246;-0.05000000074505806;0.05000000074505806
170.0;-0.01930454430071356;-0.045274371335913825;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
