Timestamp,Slave 0,Slave 1,Slave 2,
1714983939665,0,,,,
1714983939672,0,,,
1714983939680,,0,,
1714983939700,22,,,,
1714983939701,,,0,
1714983939715,32,,,
1714983939717,,45,,
1714983939817,,,47,
1714983940669,23,,,,
1714983940673,43,,,
1714983940681,,55,,
1714983940701,,,57,
1714983941666,23,,,,
1714983941673,58,,,
1714983941681,,70,,
1714983941702,,,72,
1714983942666,23,,,,
1714983942673,78,,,
1714983942681,,90,,
1714983942702,,,91,
1714983943666,23,,,,
1714983943673,95,,,
1714983943684,,29,,
1714983943742,,,23,
1714983944666,23,,,,
1714983944673,117,,,
1714983944681,,51,,
1714983944701,,,48,
1714983945666,23,,,,
1714983945673,43,,,
1714983945681,,74,,
1714983945702,,,70,
1714983946666,23,,,,
1714983946673,64,,,
1714983946681,,94,,
1714983946701,,,92,
1714983947666,23,,,,
1714983947673,90,,,
1714983947681,,120,,
1714983947701,,,120,
1714983948666,23,,,,
1714983948673,110,,,
1714983948681,,139,,
1714983948701,,,47,
1714983949666,24,,,,
1714983949675,131,,,
1714983949702,,,69,
1714983949781,,45,,
1714983950666,24,,,,
1714983950673,155,,,
1714983950681,,67,,
1714983950702,,,93,
1714983951666,24,,,,
1714983951673,73,,,
1714983951681,,89,,
1714983951701,,,116,
1714983952666,24,,,,
1714983952673,104,,,
1714983952682,,121,,
1714983952701,,,146,
1714983953666,24,,,,
1714983953673,133,,,
1714983953681,,149,,
1714983953701,,,75,
1714983954671,24,,,,
1714983954678,161,,,
1714983954683,,68,,
1714983954707,,,103,
1714983955666,24,,,,
1714983955673,81,,,
1714983955681,,97,,
1714983955701,,,133,
1714983956665,24,,,,
1714983956673,117,,,
1714983956681,,132,,
1714983956701,,,169,
1714983957666,24,,,,
1714983957673,155,,,
1714983957682,,171,,
1714983957701,,,100,
1714983958666,24,,,,
1714983958673,199,,,
1714983958681,,95,,
1714983958701,,,144,
1714983959666,25,,,,
1714983959673,108,,,
1714983959681,,134,,
1714983959701,,,182,
1714983960666,25,,,,
1714983960673,125,,,
1714983960681,,151,,
1714983960701,,,199,
1714983961666,25,,,,
1714983961673,148,,,
1714983961681,,174,,
1714983961701,,,221,
1714983962666,25,,,,
1714983962673,172,,,
1714983962681,,196,,
1714983962701,,,111,
1714983963666,25,,,,
1714983963673,200,,,
1714983963681,,224,,
1714983963702,,,140,
1714983964666,25,,,,
1714983964685,225,,,
1714983964701,,,164,
1714983964722,,97,,
1714983965666,25,,,,
1714983965673,255,,,
1714983965681,,128,,
1714983965701,,,196,
1714983966666,26,,,,
1714983966673,121,,,
1714983966681,,154,,
1714983966701,,,222,
