Timestamp,Slave 0,Slave 1,Slave 2,
1714983939664,0,,,,
1714983939672,0,,,
1714983939680,,0,,
1714983939692,0.03070196396999092,,0.182468820861678,,
1714983939694,,,0,
1714983939699,0.18411603182426248,,,
1714983939742,,,0.176458157227388,
1714983940668,0.040983606557377046,,,,
1714983940672,0.28234086242299794,,,
1714983940681,,0.32388663967611336,,
1714983940695,,,0.2599789915966387,
1714983941666,0.00250501002004008,,,,
1714983941672,0.305,,,
1714983941680,,0.32,,
1714983941695,,,0.3075,
1714983942665,0.0,,,,
1714983942673,0.2975,,,
1714983942680,,0.31,,
1714983942695,,,0.315,
1714983943665,0.0025,,,,
1714983943672,0.305,,,
1714983943683,,0.29910269192422734,,
1714983943742,,,0.3223495702005731,
1714983944666,0.0025,,,,
1714983944673,0.3196803196803197,,,
1714983944681,,0.28335005015045134,,
1714983944695,,,0.3174186778593914,
1714983945665,0.0,,,,
1714983945672,0.34284284284284283,,,
1714983945680,,0.2975,,
1714983945695,,,0.285,
1714983946665,0.0025,,,,
1714983946673,0.3175,,,
1714983946681,,0.315,,
1714983946695,,,0.3025,
1714983947665,0.0025,,,,
1714983947672,0.31,,,
1714983947680,,0.295,,
1714983947695,,,0.3175,
1714983948665,0.0,,,,
1714983948672,0.31,,,
1714983948680,,0.3025,,
1714983948695,,,0.315,
1714983949665,0.0,,,,
1714983949674,0.3218562874251497,,,
1714983949695,,,0.2825,
1714983949773,,0.3273809523809524,,
1714983950665,0.0075,,,,
1714983950673,0.29809619238476953,,,
1714983950680,,0.31662995594713655,,
1714983950695,,,0.295,
1714983951665,0.0,,,,
1714983951672,0.3075,,,
1714983951680,,0.3125,,
1714983951695,,,0.3025,
1714983952665,0.0,,,,
1714983952672,0.3025,,,
1714983952680,,0.3125,,
1714983952695,,,0.3075,
1714983953665,0.0025,,,,
1714983953672,0.2925,,,
1714983953680,,0.3275,,
1714983953695,,,0.2925,
1714983954666,0.0,,,,
1714983954673,0.27472527472527475,,,
1714983954681,,0.32,,
1714983954695,,,0.3175,
1714983955665,0.0025,,,,
1714983955672,0.36036036036036034,,,
1714983955680,,0.3125,,
1714983955695,,,0.235,
1714983956665,0.0,,,,
1714983956672,0.2475,,,
1714983956680,,0.2775,,
1714983956695,,,0.275,
1714983957665,0.0025,,,,
1714983957672,0.205,,,
1714983957680,,0.21,,
1714983957695,,,0.325,
1714983958665,0.0025,,,,
1714983958672,0.225,,,
1714983958680,,0.24,,
1714983958695,,,0.2275,
1714983959665,0.0075,,,,
1714983959673,0.22477522477522477,,,
1714983959680,,0.2175,,
1714983959695,,,0.2675,
1714983960666,0.0025,,,,
1714983960672,0.3003003003003003,,,
1714983960680,,0.285,,
1714983960695,,,0.3125,
1714983961665,0.0025,,,,
1714983961672,0.305,,,
1714983961680,,0.31,,
1714983961695,,,0.3075,
1714983962665,0.0,,,,
1714983962673,0.23226773226773226,,,
1714983962680,,0.3225,,
1714983962695,,,0.3275,
1714983963665,0.0,,,,
1714983963672,0.23273273273273273,,,
1714983963680,,0.345,,
1714983963694,,,0.235,
1714983964665,0.0025,,,,
1714983964679,0.18123138033763656,,,
1714983964695,,,0.23976023976023977,
1714983964721,,0.30979827089337175,,
1714983965665,0.0,,,,
1714983965673,0.21148036253776434,,,
1714983965680,,0.2737226277372263,,
1714983965694,,,0.3228228228228228,
1714983966665,0.0,,,,
1714983966672,0.285,,,
1714983966680,,0.18,,
1714983966695,,,0.2125,
1714983967665,0.0025,,,,
1714983967672,0.225,,,
1714983967687,,0.2634194831013916,,
1714983967697,,,0.22954091816367264,
1714983968666,0.0,,,,
1714983968673,0.13736263736263737,,,
1714983968681,,0.2414486921529175,,
1714983968695,,,0.280561122244489,
1714983969665,0.005,,,,
1714983969672,0.21021021021021022,,,
1714983969680,,0.22,,
1714983969695,,,0.2325,
1714983970665,0.0,,,,
1714983970673,0.25,,,
1714983970680,,0.205,,
1714983970695,,,0.205,
1714983971665,0.0025,,,,
1714983971672,0.21,,,
1714983971680,,0.2125,,
1714983971695,,,0.2725,
1714983972665,0.0025,,,,
1714983972672,0.2175,,,
1714983972680,,0.2325,,
1714983972695,,,0.22,
1714983973665,0.0025,,,,
1714983973672,0.215,,,
1714983973680,,0.22,,
1714983973695,,,0.2275,
1714983974665,0.0,,,,
1714983974672,0.23,,,
1714983974680,,0.22,,
