Timestamp,Slave 0,Slave 1,Slave 2,
1714983939665,0,,,,
1714983939672,0,,,
1714983939680,,0,,
1714983939701,,,0,
1714983939707,2.0293176717757724E-4,,,,
1714983939722,0.0075214396176015745,,,
1714983939814,,0.008079814515562425,,
1714983939877,,,0.008478715980460572,
1714983940669,0.0,,,,
1714983940673,0.0,,,
1714983940681,,0.0,,
1714983940702,,,0.0,
1714983941666,0.0,,,,
1714983941673,0.0,,,
1714983941681,,0.0,,
1714983941703,,,0.0,
1714983942666,0.0,,,,
1714983942676,0.0,,,
1714983942682,,0.0,,
1714983942702,,,0.0,
1714983943666,0.0,,,,
1714983943673,0.0,,,
1714983943684,,0.019940179461615155,,
1714983943742,,,0.01585014409221902,
1714983944667,0.0,,,,
1714983944674,0.0,,,
1714983944682,,0.0,,
1714983944702,,,0.0,
1714983945666,0.0,,,,
1714983945673,0.02175,,,
1714983945681,,0.0,,
1714983945702,,,0.0,
1714983946674,0.0,0.0,,,
1714983946682,,0.0,,
1714983946704,,,0.0,
1714983947666,0.0,,,,
1714983947673,0.0,,,
1714983947681,,0.0,,
1714983947702,,,0.0,
1714983948666,0.0,,,,
1714983948673,0.0,,,
1714983948681,,0.0,,
1714983948702,,,0.01975,
1714983949666,0.0,,,,
1714983949675,0.0,,,
1714983949702,,,0.0,
1714983949786,,0.019004524886877826,,
1714983950666,0.0,,,,
1714983950673,0.0,,,
1714983950685,,0.0,,
1714983950702,,,0.0,
1714983951666,0.0,,,,
1714983951674,0.020729270729270728,,,
1714983951681,,0.0,,
1714983951702,,,0.0,
1714983952666,0.0,,,,
1714983952673,0.0,,,
1714983952682,,0.0,,
1714983952702,,,0.0,
1714983953666,0.0,,,,
1714983953673,0.0,,,
1714983953682,,0.0,,
1714983953702,,,0.0145,
1714983954672,0.0,,,,
1714983954679,0.0,,,
1714983954683,,0.008241758241758242,,
1714983954707,,,0.0,
1714983955666,0.0,,,,
1714983955673,0.01507537688442211,,,
1714983955681,,0.0,,
1714983955702,,,0.0,
1714983956666,0.0,,,,
1714983956673,0.0,,,
1714983956681,,0.0,,
1714983956702,,,0.0,
1714983957666,0.0,,,,
1714983957673,0.0,,,
1714983957682,,0.0,,
1714983957702,,,0.0075,
1714983958666,0.0,,,,
1714983958673,0.0,,,
1714983958681,,0.00775,,
1714983958702,,,0.0,
1714983959666,0.0,,,,
1714983959674,0.01,,,
1714983959681,,0.0,,
1714983959702,,,0.0,
1714983960666,0.0,,,,
1714983960673,0.0,,,
1714983960681,,0.0,,
1714983960702,,,0.0,
1714983961666,0.0,,,,
1714983961673,0.0,,,
1714983961681,,0.0,,
