Timestamp,Slave 0,Slave 1,Slave 2,
1733157010252,0,,,,
1733157010259,,0,0,
1733157010260,0,,,
1733157010279,,,149,
1733157010280,,149,,
1733157010286,149,,,
1733157010296,53,,,,
1733157011256,53,,,,
1733157011261,149,149,,
1733157011262,,,149,
1733157012254,53,,,,
1733157012261,149,149,149,
1733157013262,149,149,149,
1733157013264,53,,,,
1733157014254,53,,,,
1733157014260,,,149,
1733157014261,,149,,
1733157014263,149,,,
1733157015254,53,,,,
1733157015260,,149,,
1733157015261,149,,149,
1733157016254,53,,,,
1733157016260,,149,,
1733157016261,149,,149,
1733157017255,53,,,,
1733157017261,,,149,
1733157017262,149,149,,
1733157018254,53,,,,
1733157018260,,149,149,
1733157018262,149,,,
1733157019254,53,,,,
1733157019261,149,149,149,
1733157020254,53,,,,
1733157020260,,149,149,
1733157020261,149,,,
1733157021254,53,,,,
1733157021260,,149,,
1733157021261,,,149,
1733157021262,149,,,
1733157022254,53,,,,
1733157022260,,149,,
1733157022261,,,149,
1733157022262,149,,,
1733157023255,53,,,,
1733157023260,,149,,
1733157023261,149,,149,
1733157024254,53,,,,
1733157024260,,149,,
1733157024261,149,,149,
1733157025254,53,,,,
1733157025260,,149,,
1733157025261,,,149,
1733157025262,149,,,
1733157026254,53,,,,
1733157026260,,149,,
1733157026261,149,,149,
1733157027254,53,,,,
1733157027260,,149,149,
1733157027261,149,,,
1733157028254,53,,,,
1733157028260,,149,149,
1733157028261,149,,,
1733157029254,53,,,,
1733157029260,,149,149,
1733157029262,149,,,
1733157030253,53,,,,
1733157030260,,149,149,
1733157030261,149,,,
1733157031254,53,,,,
1733157031260,,149,149,
1733157031261,149,,,
1733157032253,53,,,,
1733157032260,,149,149,
1733157032261,149,,,
1733157033254,53,,,,
1733157033260,,149,149,
1733157033261,149,,,
1733157034253,53,,,,
1733157034260,,149,149,
1733157034261,149,,,
1733157035254,53,,,,
1733157035260,,149,149,
1733157035261,149,,,
1733157036254,53,,,,
1733157036260,,149,149,
1733157036261,149,,,
1733157037253,53,,,,
1733157037260,,149,149,
1733157037261,149,,,
1733157038254,53,,,,
1733157038260,,149,149,
1733157038261,149,,,
1733157039253,53,,,,
1733157039260,,149,149,
1733157039262,149,,,
1733157040253,53,,,,
1733157040260,,149,149,
1733157040261,149,,,
1733157041253,53,,,,
1733157041260,,149,149,
1733157041262,149,,,
1733157042253,53,,,,
1733157042260,,149,149,
1733157042261,149,,,
1733157043253,53,,,,
1733157043260,,149,149,
1733157043261,149,,,
1733157044253,53,,,,
1733157044260,,149,149,
1733157044262,149,,,
1733157045253,53,,,,
1733157045260,,149,149,
1733157045262,149,,,
1733157046253,53,,,,
1733157046260,,149,149,
1733157046261,149,,,
1733157047253,53,,,,
1733157047260,,149,149,
1733157047261,149,,,
1733157048253,53,,,,
1733157048260,,149,149,
1733157048261,149,,,
1733157049253,53,,,,
1733157049260,,149,149,
1733157049261,149,,,
1733157050253,53,,,,
1733157050260,,149,149,
1733157050261,149,,,
1733157051253,53,,,,
1733157051260,,149,149,
1733157051261,149,,,
1733157052254,53,,,,
1733157052261,,149,149,
1733157052262,149,,,
1733157053253,53,,,,
1733157053260,,149,149,
1733157053261,149,,,
1733157054253,53,,,,
1733157054260,,149,149,
1733157054261,149,,,
1733157055253,53,,,,
1733157055260,,149,149,
1733157055261,149,,,
1733157056253,53,,,,
1733157056260,,149,149,
1733157056261,149,,,
1733157057253,53,,,,
1733157057260,,149,,
1733157057264,149,,149,
1733157058253,53,,,,
1733157058260,,149,149,
1733157058261,149,,,
1733157059253,53,,,,
1733157059260,,149,149,
1733157059261,149,,,
1733157060253,53,,,,
1733157060260,,149,149,
1733157060261,149,,,
1733157061253,53,,,,
1733157061260,,149,149,
1733157061261,149,,,
1733157062253,53,,,,
1733157062260,,149,149,
1733157062261,149,,,
1733157063253,53,,,,
1733157063260,,149,149,
1733157063261,149,,,
1733157064253,53,,,,
1733157064260,,149,149,
1733157064261,149,,,
1733157065253,53,,,,
1733157065260,,149,149,
1733157065261,149,,,
1733157066253,53,,,,
1733157066260,,149,149,
1733157066261,149,,,
1733157067253,53,,,,
1733157067260,,149,149,
1733157067261,149,,,
1733157068253,53,,,,
1733157068260,,149,149,
1733157068261,149,,,
1733157069253,53,,,,
1733157069260,,149,149,
1733157069261,149,,,
1733157070253,53,,,,
1733157070260,,149,149,
1733157070261,149,,,
1733157071253,53,,,,
1733157071260,149,149,149,
1733157072253,53,,,,
1733157072260,,149,149,
1733157072261,149,,,
1733157073254,53,,,,
1733157073261,,149,149,
1733157073263,149,,,
1733157074253,53,,,,
1733157074260,,149,149,
1733157074261,149,,,
1733157075253,53,,,,
1733157075259,,149,,
1733157075260,,,149,
1733157075261,149,,,
1733157076253,53,,,,
1733157076260,,149,149,
1733157076261,149,,,
1733157077253,53,,,,
1733157077260,,149,149,
1733157077261,149,,,
1733157078253,53,,,,
1733157078260,,149,149,
1733157078261,149,,,
1733157079253,53,,,,
1733157079260,,149,149,
1733157079261,149,,,
1733157080253,53,,,,
1733157080260,,149,149,
1733157080261,149,,,
