Timestamp,Slave 0,Slave 1,Slave 2,
1733157010252,0,,,,
1733157010259,,0,0,
1733157010260,0,,,
1733157010276,,,0.002166993143976494,
1733157010277,,0.0015190121520972167,,
1733157010285,0.0028534339178994807,,,
1733157010295,2.3048555623847574E-5,,,,
1733157011254,0.0,,,,
1733157011260,,0.0,,
1733157011261,0.0,,,
1733157011262,,,0.0,
1733157012254,0.0,,,,
1733157012260,,0.003125,0.0,
1733157012261,0.0,,,
1733157013261,0.003121878121878122,0.0,0.002872127872127872,
1733157013264,0.001112759643916914,,,,
1733157014253,0.0,,,,
1733157014260,,0.0,0.0,
1733157014263,0.0,,,
1733157015254,0.0,,,,
1733157015260,,0.0,0.0,
1733157015261,0.0,,,
1733157016254,0.0,,,,
1733157016260,,0.0,0.0,
1733157016261,0.0,,,
1733157017255,0.0,,,,
1733157017261,0.0,,0.0,
1733157017262,,0.0,,
1733157018254,0.0,,,,
1733157018260,,0.0,0.0,
1733157018262,0.00275,,,
1733157019253,0.0,,,,
1733157019260,,0.0,0.0,
1733157019261,0.0,,,
1733157020254,0.0,,,,
1733157020260,,0.0,0.0,
1733157020261,0.0,,,
1733157021253,0.0,,,,
1733157021260,,0.00487987987987988,0.00536963036963037,
1733157021262,0.003871128871128871,,,
1733157022254,0.0,,,,
1733157022260,,0.0,0.0021271271271271273,
1733157022261,7.5E-4,,,
1733157023254,0.0,,,,
1733157023260,,0.0025,0.0,
1733157023261,0.0,,,
1733157024253,0.0,,,,
1733157024260,,0.001,8.75E-4,
1733157024261,0.001125,,,
1733157025253,0.0,,,,
1733157025260,,0.0,0.001125,
1733157025262,0.0,,,
1733157026253,0.0,,,,
1733157026260,,0.001,0.0,
1733157026261,0.0013777555110220442,,,
1733157027253,0.0,,,,
1733157027260,,0.001375,0.001375,
1733157027261,0.0,,,
1733157028253,0.0,,,,
1733157028260,,0.0,0.0,
1733157028261,0.0014985014985014985,,,
1733157029253,0.0,,,,
1733157029260,,0.0,0.0,
1733157029262,0.0,,,
1733157030253,0.0,,,,
1733157030260,,0.0,0.0015,
1733157030261,0.0,,,
1733157031254,0.0,,,,
1733157031260,,0.0014985014985014985,0.0,
1733157031261,0.0,,,
1733157032253,0.0,,,,
1733157032260,,0.0,0.0,
1733157032261,0.00175,,,
1733157033253,0.0,,,,
1733157033260,,0.0,0.0,
1733157033261,0.0,,,
1733157034253,0.0,,,,
1733157034260,,0.0,0.00175,
1733157034261,0.0,,,
1733157035253,0.0,,,,
1733157035260,,0.001875,0.0,
1733157035261,0.0,,,
1733157036253,0.0,,,,
1733157036260,,0.0,0.0,
1733157036261,0.00175,,,
1733157037253,0.0,,,,
1733157037260,,0.0,0.0,
1733157037261,0.0,,,
1733157038253,0.0,,,,
1733157038260,0.0,0.0,0.002,
1733157039253,0.0,,,,
1733157039260,,0.002125,0.0,
1733157039261,0.0,,,
1733157040253,0.0,,,,
1733157040260,,0.0,0.0,
1733157040261,0.0021271271271271273,,,
1733157041253,0.0,,,,
1733157041260,,0.0,0.0,
1733157041261,0.0,,,
1733157042253,0.0,,,,
1733157042260,,0.0,0.002,
1733157042261,0.0,,,
1733157043253,0.0,,,,
1733157043260,0.0,0.002125,0.0,
1733157044253,0.0,,,,
1733157044260,,0.0,0.0,
1733157044262,0.002122877122877123,,,
1733157045253,0.0,,,,
1733157045260,,0.0,0.0,
1733157045261,0.0,,,
1733157046253,0.0,,,,
1733157046260,0.0,0.001998001998001998,0.002,
1733157047253,0.0,,,,
1733157047260,,0.0,0.0,
1733157047261,0.0,,,
1733157048253,0.0,,,,
1733157048260,,0.0,0.0,
1733157048261,0.002,,,
1733157049253,0.0,,,,
1733157049260,,0.0,0.0,
1733157049261,0.0,,,
1733157050253,0.0,,,,
1733157050260,,0.002002002002002002,0.001875,
1733157050261,0.0,,,
1733157051253,0.0,,,,
1733157051260,,0.0,0.0,
1733157051261,0.0,,,
1733157052254,0.0,,,,
1733157052261,,0.0,0.0,
1733157052262,0.001998001998001998,,,
1733157053253,0.0,,,,
1733157053260,0.0,0.0,0.0,
1733157054253,0.0,,,,
1733157054260,,0.002125,0.002,
1733157054261,0.0,,,
1733157055253,0.0,,,,
1733157055260,,0.0,0.0,
1733157055261,0.0,,,
1733157056253,0.0,,,,
1733157056260,,0.0,0.0,
1733157056261,0.002125,,,
1733157057253,0.0,,,,
1733157057260,,0.0,0.0,
1733157057261,0.0,,,
1733157058253,0.0,,,,
1733157058260,,0.0021271271271271273,0.002,
1733157058261,0.0,,,
1733157059253,0.0,,,,
1733157059260,,0.0,0.0,
1733157059261,0.0,,,
1733157060253,0.0,,,,
1733157060260,,0.0,0.0,
1733157060261,0.002,,,
1733157061253,0.0,,,,
1733157061260,,0.0,0.0,
1733157061261,0.0,,,
1733157062253,0.0,,,,
1733157062260,,0.002,0.001875,
1733157062261,0.0,,,
1733157063253,0.0,,,,
1733157063260,0.0,0.0,0.0,
1733157064253,0.0,,,,
1733157064260,,0.0,0.0,
1733157064261,0.002,,,
1733157065253,0.0,,,,
1733157065260,,0.0,0.0,
1733157065261,0.0,,,
