Timestamp,Slave 0,Slave 1,Slave 2,
1733157010252,0,,,,
1733157010259,,0,0,
1733157010260,0,,,
1733157010272,,,114,
1733157010273,,112,,
1733157010282,94,,,
1733157010292,25,,,,
1733157011253,25,,,,
1733157011260,130,145,144,
1733157012253,25,,,,
1733157012260,161,43,174,
1733157013253,25,,,,
1733157013260,,83,64,
1733157013261,57,,,
1733157014253,8,,,,
1733157014260,,130,112,
1733157014262,104,,,
1733157015253,8,,,,
1733157015259,,192,,
1733157015260,168,,177,
1733157016253,8,,,,
1733157016259,,251,,
1733157016260,229,,239,
1733157017254,8,,,,
1733157017260,,317,306,
1733157017261,298,,,
1733157018253,8,,,,
1733157018259,,514,,
1733157018260,,,478,
1733157018261,132,,,
1733157019253,8,,,,
1733157019260,165,544,511,
1733157020253,8,,,,
1733157020259,,602,,
1733157020260,226,,571,
1733157021253,8,,,,
1733157021259,,130,,
1733157021260,,,164,
1733157021261,166,,,
1733157022253,8,,,,
1733157022259,,277,,
1733157022260,131,,130,
1733157023253,8,,,,
1733157023260,292,254,294,
1733157024253,8,,,,
1733157024259,,230,,
1733157024260,238,,256,
1733157025253,8,,,,
1733157025259,,405,,
1733157025260,,,211,
1733157025262,409,,,
1733157026253,8,,,,
1733157026259,,305,,
1733157026260,273,,400,
1733157027253,8,,,,
1733157027259,,208,,
1733157027260,457,,219,
1733157028253,8,,,,
1733157028260,197,401,408,
1733157029253,8,,,,
1733157029259,,596,,
1733157029260,,,599,
1733157029261,387,,,
1733157030253,8,,,,
1733157030259,,791,,
1733157030260,574,,203,
1733157031253,8,,,,
1733157031259,,254,,
1733157031260,758,,391,
1733157032253,8,,,,
1733157032259,,450,,
1733157032260,263,,583,
1733157033253,8,,,,
1733157033259,,650,779,
1733157033260,456,,,
1733157034253,8,,,,
1733157034259,,842,,
1733157034260,643,,212,
1733157035253,8,,,,
1733157035259,,288,405,
1733157035260,834,,,
1733157036253,8,,,,
1733157036259,,488,599,
1733157036260,274,,,
1733157037253,8,,,,
1733157037259,,689,,
1733157037260,467,,795,
1733157038253,8,,,,
1733157038259,,883,,
1733157038260,656,,235,
1733157039252,8,,,,
1733157039259,,333,,
1733157039260,,,426,
1733157039261,845,,,
1733157040253,8,,,,
1733157040259,,528,,
1733157040260,288,,620,
1733157041253,8,,,,
1733157041259,,729,815,
1733157041261,482,,,
1733157042253,8,,,,
1733157042259,,927,,
1733157042260,670,,256,
1733157043253,8,,,,
1733157043259,,377,448,
1733157043260,860,,,
1733157044253,8,,,,
1733157044259,,573,,
1733157044260,,,641,
1733157044261,298,,,
1733157045253,8,,,,
1733157045259,,773,837,
1733157045261,491,,,
1733157046253,8,,,,
1733157046259,,218,,
1733157046260,680,,276,
1733157047253,8,,,,
1733157047259,,418,471,
1733157047260,872,,,
1733157048253,12,,,,
1733157048259,,613,662,
1733157048260,311,,,
1733157049253,12,,,,
1733157049259,,810,857,
1733157049260,502,,,
1733157050253,12,,,,
1733157050259,,255,,
1733157050260,688,,294,
1733157051253,12,,,,
1733157051259,,455,490,
1733157051260,881,,,
1733157052253,12,,,,
1733157052259,,651,681,
1733157052260,322,,,
1733157053253,12,,,,
1733157053259,,850,876,
1733157053260,514,,,
1733157054253,12,,,,
1733157054259,,296,,
1733157054260,700,,313,
1733157055253,12,,,,
1733157055259,,495,508,
1733157055260,893,,,
1733157056253,12,,,,
1733157056259,,690,702,
1733157056260,336,,,
1733157057253,12,,,,
1733157057259,,893,898,
1733157057261,531,,,
1733157058253,12,,,,
1733157058259,,340,,
1733157058260,718,,337,
1733157059253,12,,,,
1733157059259,,538,530,
1733157059260,909,,,
1733157060253,12,,,,
1733157060259,,733,721,
1733157060260,348,,,
1733157061253,12,,,,
1733157061259,,932,,
1733157061260,541,,916,
1733157062253,12,,,,
1733157062259,,378,,
1733157062260,728,,354,
1733157063253,12,,,,
1733157063259,,576,,
1733157063260,919,,548,
1733157064253,12,,,,
1733157064259,,772,740,
1733157064260,360,,,
1733157065253,12,,,,
1733157065259,,973,934,
1733157065260,552,,,
1733157066252,12,,,,
1733157066259,,420,372,
1733157066260,738,,,
1733157067252,12,,,,
1733157067259,,618,566,
1733157067261,931,,,
1733157068253,12,,,,
1733157068259,,812,757,
1733157068260,371,,,
1733157069252,12,,,,
1733157069259,,261,948,
1733157069260,561,,,
1733157070253,12,,,,
1733157070259,,460,391,
1733157070260,747,,,
1733157071253,12,,,,
1733157071259,,660,,
1733157071260,940,,586,
1733157072253,12,,,,
1733157072259,,856,777,
1733157072260,377,,,
1733157073253,12,,,,
1733157073259,,305,968,
1733157073261,565,,,
1733157074253,12,,,,
1733157074259,,500,,
1733157074260,753,,410,
1733157075253,12,,,,
1733157075259,,694,600,
1733157075260,942,,,
1733157076253,12,,,,
1733157076259,,889,791,
1733157076260,380,,,
1733157077253,12,,,,
1733157077259,,336,983,
1733157077260,566,,,
1733157078253,12,,,,
1733157078259,,534,426,
1733157078260,757,,,
1733157079253,12,,,,
1733157079259,,211,,
1733157079260,201,,201,
1733157080253,12,,,,
1733157080259,,447,427,
1733157080260,429,,,
