Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3971.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1270.0;-0.0301252161156782;0.036936134541832644;-0.0036674176140838455;8.53984387279294E-4;-0.003248284172473359;1.702729606538611E-4;6.810918426154444E-4;-0.0016005658301461168
1386.0;-0.016182587535809034;0.007132325617632773;0.015223619385540843;-5.070544094554486E-4;-0.0038718339067163043;-0.0018669911175575316;9.230068446350881E-4;-8.504848782711072E-4
1501.0;0.0038819445214670623;-0.00926121050121509;0.0021073413116532436;9.305575581459863E-4;-0.006222202504408747;-4.4642361996874436E-4;0.00597819456305948;0.003031798671266017
1617.0;0.0319140174600534;-0.03973809915994053;0.0024707626420692463;0.0019189589853401273;0.0016883544720804888;-0.0018942513589194632;6.588700378851176E-4;0.002981386921429685
1732.0;-0.018255889926592772;-0.010184864906413793;0.025366078634844413;-7.302355970638386E-5;0.007917291210269406;7.782774126599556E-4;-0.004573580844767333;-9.742880202927573E-4
1848.0;-0.011701380762929148;6.300743487699378E-4;0.008280977155303404;-8.821040882825426E-5;1.800212425062675E-5;-0.0015706853408702093;-0.00178221030081549;0.006213433185116024
1963.0;-0.016093784411054912;-0.0019481949550197442;0.0027105321113349845;0.001644954175066493;0.004590963763573708;7.242202984973911E-4;0.007132087617950589;0.001239221399651047
2079.0;-0.003992589753416098;0.011818065670112787;0.0014373323112302216;-0.0017822920659256586;-0.003449597546952843;-8.623993867382107E-4;-0.0010540436949021403;-0.00211447553340971
2194.0;0.004175111779126439;-4.175111779076701E-4;-0.004023289532614882;-0.0013155397660419288;0.00430416068866557;-2.5240448482916067E-4;0.002785938223527795;-0.005256465729923221
2310.0;0.0071945551606518165;-0.010000431673311994;-0.009640703915277271;0.00216268328129271;0.0029209893952257815;3.705195907736658E-4;0.0014820783630946632;0.0055103097975450765
2425.0;-0.0024016193776432715;-0.0015438981713344901;3.4308848251818347E-4;8.680138607746885E-4;4.460150272755925E-4;-9.177616907400377E-4;4.460150272755925E-4;0.0027601468418705366
2541.0;-0.010800054982098573;0.010505508028039401;-0.011585513526251034;-0.0011631331941326234;-0.0018131001394189328;-6.169122315531628E-4;0.004077838941725531;0.01139536710368727
2656.0;0.0;-0.0057072613925726046;0.008404099193457526;3.47453056207106E-4;9.658442356659247E-4;-3.8571052268479566E-4;0.002220187398868756;-0.00584461196894237
2772.0;0.01771569610674817;2.1018622499724415E-4;-0.017955908935316955;-3.116761450645267E-4;-0.0019156973078147121;-0.003181318648322412;0.0010869630492615912;0.004351755655510825
2887.0;0.00862713521596703;0.0025881405647893985;-0.0023005693909237124;-0.0010755161902570864;-0.003853453729798173;7.620636107436574E-4;-0.002703169034336095;-0.002044631046183909
3002.0;-0.019957866725803797;0.009978933362901898;-0.003880696307794196;-2.1066637099458052E-4;0.0034371881583323827;0.001690874819824828;0.004545958531988026;0.004396274531544453
3118.0;0.0037261790695168884;-0.015437027573725004;0.0021292451825818404;7.452358139038717E-5;-8.516980730332024E-4;0.002315554136058773;0.0028744809964866835;0.005168742680719873
3233.0;-0.002317115243009482;-0.006410685505670699;0.008908020823142238;-6.215017996261812E-4;-5.509585133388617E-4;-2.6646825294660004E-4;-5.509585133388617E-4;0.0018096670047937913
3349.0;0.01863789307316921;0.0024602018856612062;-0.004622197482145651;-1.0089312783606585E-4;-0.003990994170066986;-0.002488779988369938;-0.003990994170066986;-0.005904236020337628
3464.0;0.01801680607670164;-0.01712797697692281;-4.3240334584027096E-4;-5.472304565698888E-4;-1.873747831977468E-4;-0.001608300222447484;0.0031757623511212696;-0.001289282642848999
3580.0;0.0044190773896701785;-0.00416323606711444;-0.0040469445568582785;4.75864859961761E-4;-8.233438926025238E-4;2.593300678677135E-4;-8.233438926025238E-4;0.004702596091675115
3695.0;-0.0056134111127619235;0.014213156937501026;-0.013517093959521276;-7.548915264436601E-4;9.83469626955058E-4;-3.1547370453699486E-4;0.002779761183037577;0.002224482555763796
3811.0;0.002616933303087876;0.0019190844222691794;-0.005495559936496974;7.519321690887815E-4;-7.676337689074275E-4;-8.286955459796408E-5;9.769884331547463E-4;8.112493239620377E-5
3926.0;-4.2349194518465083E-4;-0.005166601731232845;-0.00601358562160037;7.910829536022235E-4;0.002405434248640592;2.8373960327271464E-4;0.0057933698101062525;0.002330052682398165
4042.0;-0.020566314022936183;0.020730844535123083;0.002632488194935334;-4.59040128991936E-4;-0.003767748729001874;0.0013203573602724727;0.003636124319255085;-0.003526711528652804
4157.0;-0.013209616600882157;0.013489820589391854;8.806411067254771E-4;-3.2743837513711516E-4;-7.20524541867329E-5;-6.18450231768708E-4;0.002329696018701588;-0.0024726000528385583
4273.0;0.0027153674280100404;-0.0020171300893707667;-0.003568768619663487;4.6859483614697384E-4;-0.0015206057596821587;-0.0017378351539225345;3.1032770605676774E-5;0.005629344587885221
4388.0;-0.014365426199510978;0.010433835871225483;0.006275423023998528;-1.9809166654065347E-4;-9.072900757578495E-5;-8.732666979177628E-4;0.0010433835871226371;-0.0022251289107981798
4504.0;0.014581833619430995;-0.017996566808797354;0.009044428447495534;0.001888255163630323;7.936947413107465E-4;-0.0022934086420436928;4.245343965152415E-4;-0.006442770917548302
4619.0;-0.01315376936577195;0.010649147527637126;-0.01142395859986145;5.452507685044516E-4;0.003290244227657446;0.002984824514301543;0.003650621470555393;0.003457639456983852
4735.0;-0.016868502990647016;-0.004533410178730435;0.009347962073981364;1.5673650695473273E-4;0.004027355089016638;-4.867265967092582E-4;0.006838772254124104;0.0015178138420122167
4850.0;-0.014899556438493278;0.010532445068584195;5.137778082247024E-4;-3.27105204569203E-4;0.002894281652994435;-6.465037420150532E-4;0.0018667260365468064;6.593481872219087E-5
4966.0;0.002008059010158547;-0.014591895473834882;0.009170136146400054;6.827400634545899E-5;0.0013520930668415865;-3.3132973667651666E-4;6.82740063454812E-4;0.0016419229173085803
5081.0;0.004749349011646586;-0.006796482206318899;4.913119667229182E-4;-0.001082524033343718;0.002603953423625738;-4.135209053241773E-4;0.003914118668217004;-0.0034662059252221766
5197.0;-0.001919066566017591;-0.01317759042002109;0.011450430510599574;-2.0853856684108218E-4;0.003032125174315281;1.1834243823805046E-4;1.535253252817892E-4;5.507721044488711E-4
5312.0;-0.002038109512326969;-0.011930779529855329;0.0017872652646566678;6.512543780159974E-4;0.0018092141363277303;-9.641825769857171E-5;0.0011821035171497574;0.008635470003731438
5428.0;0.0015323416018517833;-0.013576546592375394;0.013545899760341484;-3.977958798399017E-4;-0.0021391488761806077;3.8461774206399735E-4;-6.068072743321551E-4;0.0012574395184770104
5543.0;-0.00795215503401181;0.0041861344424347635;0.010712903196766987;-7.291976125529953E-5;0.0010712903196767876;-6.324213861956529E-4;1.7104635356179898E-4;-0.007483878130973398
5659.0;-0.01629577865928411;0.012141089145245587;-0.0037876674721566417;-4.636222432974624E-4;0.00241060077104005;0.0010430766430108984;0.0021169831375393855;0.0028353186778988793
5774.0;-0.010627480942346779;0.011517891507779154;-0.007008392837652977;5.302251302584382E-4;0.0015682715120319823;-1.1058324764326444E-4;-0.0010167914198888628;0.005146860297454925
5889.0;-0.002676757573112809;-0.003789725195616711;0.0017751129169045754;2.62040478209713E-5;0.003361443983916912;-3.571358130439739E-4;5.438044332741754E-4;0.0011170531998523359
6005.0;-0.002217024531375955;-0.015075766813353653;0.017071088891599473;3.2036004478390445E-4;-0.001784704747758048;2.4664397911561275E-4;-1.2193634922574859E-4;0.0015613395262219498
6120.0;-0.010301397194766082;-0.0015452095792127807;0.003741033718100084;-5.101902505408318E-4;0.004386226489771827;-5.977521266963548E-4;3.198854918375904E-4;0.004507403451510239
6236.0;-0.0037241570104598054;0.0020216852342471725;4.256179440531582E-4;2.8622806737529927E-4;0.0039263255338846115;-0.0012795139443078918;-0.002723954841936216;0.0010677690171418952
6351.0;-0.001437949849538711;-5.621076684576565E-4;0.0013333716786618766;1.3359861329344247E-4;-0.0018013589933305596;-0.001103953316304529;8.130952785569967E-4;0.0026253042571160456
6467.0;-0.008743911408750193;0.0034204124040044803;4.62912956933792E-4;5.54981200590457E-4;0.0040067688161258275;0.0010016922040314569;-6.2236075321076E-4;-8.049541973331742E-5
6582.0;0.03139447153483843;-0.03238187830084627;-8.608161549865656E-4;-4.997797323368219E-4;-6.937165484310892E-4;-3.6331505364911587E-4;-4.4053532637589043E-4;0.0038455695817951607
6698.0;0.038127457482296734;-0.02507470249405941;-0.018057759993244105;3.4848744526164155E-4;5.042263106780354E-4;-0.0013642674932997367;0.0019945503816471977;0.003522008360718143
6813.0;-0.06146401428306092;0.07668367496268047;-0.004292724807070769;-4.868340178928593E-4;0.003180518834330126;0.0014658679596873947;-0.0016975775373418989;-0.013388911111328117
6929.0;-0.022326251350378357;0.008042251830509883;0.003841075501140878;-8.522386268155074E-4;6.001680470530957E-4;3.901092305845233E-4;0.0032409074540871163;0.0070639779138161884
7044.0;0.10009832980808397;-0.09786999243073069;-0.011860885722841275;4.520341536916189E-4;0.001454903874949176;-0.0012279435865149013;2.7588938957712195E-4;0.008677664513786265
7160.0;-0.0846354166666643;0.0639415922619051;0.012555803571428825;-1.860119047619735E-5;-0.0020461309523810423;1.8601190476186247E-4;0.0016741071428572063;0.008342633928571708
7275.0;-0.08885835337226666;0.052559257986949603;0.017634260849650474;5.381884804763482E-4;0.0024046719340433675;3.148975151723299E-4;0.0019466391847018372;0.013460437421275895
7391.0;0.02408987549812025;-0.025553279149875152;-0.0033770853502037568;1.8686538937792707E-4;7.429587770448887E-4;8.048720084652405E-4;-0.0010581534097304779;0.004163946236801053
7506.0;-0.11225635268905165;0.1184903517217819;-0.022051939638915385;-1.672752765366492E-4;0.004760911716812366;0.0015784663031276902;0.005204612715583368;0.004441225147198136
7622.0;-0.1366295437203675;0.04607578646226074;0.07797775231900594;2.1673771692792831E-4;2.108681899899434E-4;-1.6304241494125016E-6;-2.2391158318535442E-4;0.012373941039514946
7737.0;-0.20979442082330735;0.17384656081242156;0.030345456461473574;-4.2561061897419816E-4;9.054172338966993E-4;-0.0016016852373977875;0.002195798089806189;0.004528484082077178
7853.0;0.10393173326151839;0.010056552327732504;-0.08440771535328295;-2.7602921870266417E-4;-0.0036018446830713424;-0.0011108492947790316;-0.010123876527417752;-0.014467970512000772
7968.0;0.11634720013392297;-0.1450154850590124;0.01464802879383953;8.62141123294552E-4;0.0021344270528165232;-3.557378421361057E-4;0.0027621997154096967;0.008617226081861773
8084.0;0.10493405463955696;-0.10814464692716541;0.007816202310396037;-7.075612012743954E-4;0.007079715006082843;0.0017186413347857754;0.0011303746648367863;-0.01382677982722269
8199.0;-0.08897874194953914;0.04087776217454575;0.05762432811970264;-0.001134731167175121;0.007820444530531212;-0.0010209352250900028;-0.004487272609881798;-0.01070085387309705
8315.0;0.029493080160989393;-0.1738887930308053;0.0838245502806867;-2.853004080879268E-4;0.017812215351649785;0.0011927643643338537;-0.005661868858116148;0.04751335213935182
8430.0;-0.32724632277182764;0.3166979030722885;0.043665551314381545;-5.014179038572847E-4;-0.006584176389202279;-9.59170256400188E-4;-6.966863243418331E-4;-0.024375680741038686
8546.0;-0.3933608737567127;0.3558251092776672;0.011343970079794374;-8.854491321669405E-4;-0.008273742000178053;-0.0016328735089261026;0.007793655894412055;0.029190203146113092
8661.0;0.04375222104615517;0.038650979552997455;-0.06958322665943228;-4.5892067665008474E-4;0.003053102586539458;0.001240919981199906;-0.011467285184237008;-0.005187790646577817
8776.0;0.004049658227678776;0.019372434824049378;-0.018816784043970358;-5.479281760151083E-4;-0.005102569366878362;-4.280394568560719E-4;0.005822090038029026;-0.004348862046037905
8892.0;0.16904041915333323;-0.22246611292531782;0.05135334558775817;-0.001679624263758811;-2.546293284663159E-4;-0.0011323570683800521;-0.003785984978728174;0.008924943823566345
9007.0;0.2189315261397624;-0.08848940914158021;-0.10077451152966077;-6.894326116294036E-5;-0.00435662735433906;-6.307574957460649E-4;-0.004173267617203602;-0.020438009740069152
9123.0;0.21079464235567968;-0.22676503146067262;0.011794354290808329;-5.360905429569879E-4;-0.004092695290773385;-0.0017931585498198177;0.009132924728104674;0.0014650544696253043
9238.0;-0.31042442280039495;0.20340096950552322;0.07845222937920404;-2.5589645236906433E-4;-0.005245071441490223;-3.7113043914266397E-4;-0.012408023222289732;0.04685134547095515
9354.0;-0.19975960980349328;0.21341327289645307;-0.052560798538371145;5.495398474432978E-4;0.005852590445472039;9.273596548096674E-4;0.0015662867930053004;0.030011358704679303
9469.0;-0.2616751782151283;0.14235235173644156;0.11611451475383916;5.564003621436608E-4;0.009783153286981205;0.0010394050998971394;0.00468501410778166;-0.01285566113196257
9585.0;-0.11737619854140036;0.003669093021073877;0.06618278691090218;3.349134198381426E-4;0.0026535715403583904;2.286662238251136E-4;-0.00621485234943675;0.050522019774846605
9700.0;-0.14099236213561994;0.07830834064751002;0.06990482237452333;9.97839984562418E-4;0.0034423300777481902;0.001638686063231809;0.006710364961686199;-0.020010021973643877
9816.0;-0.0994414281488929;0.04366923571188153;-0.019820291490873387;8.013109269980889E-4;0.0032535195466150135;-4.615102178192332E-4;0.007503153228191728;0.06449601044390008
9931.0;-0.09161962705948667;-0.0054390419236654;0.06451944695061584;7.31280025132508E-4;0.008989791594695706;0.0013251026598201099;0.0038470181416923044;0.01764602961119488
10047.0;0.5533144493524347;-0.9125157294584909;0.2159920045155843;0.0025327664686783102;0.02688119145145995;0.006849758426588082;0.022220611157429238;0.08472494808631392
10162.0;-0.49071957707752745;0.5366988658603162;-0.06866691472448672;5.117400611768519E-4;0.015265220521791134;0.0017625796724670684;0.00898323676796764;-0.003835151081709398
10278.0;0.3554542671519414;0.1868139343903792;-0.45254211756473595;-8.712638427934849E-4;-0.006768937718970025;-0.0012063092525012864;-0.013571890200346992;-0.06730768296297729
