Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6187.0
Domain Marker;critical-jOPS;1223.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.1363073110285029;-0.10532837670383799;-0.037174721189591864;-8.674101610904594E-4;0.016109045848822667;-0.0021685254027261347;-0.03345724907063197;0.02657992565055789
134.0;-0.0865479723046505;0.027200791295747706;0.014836795252225699;0.011275964391691387;0.02621167161226512;0.022007912957467846;0.013847675568743778;-0.02883283877349152
202.0;0.028832688030313136;-0.0383062855259908;-0.007414119779223682;-0.0011450696103468133;-0.01145069610346805;0.005375236839937403;-0.0032127852376637733;0.02732103138644071
269.0;0.0;-0.018472906403943057;-0.030788177339902134;0.004679802955665002;0.009852216748768461;0.0024630541871921152;0.016009852216748666;0.01625615763546806
336.0;0.0;0.012817984618415323;0.007887990534412026;0.008459869848156179;-0.004141195030565981;-0.003500295799645059;-0.018931177282587197;-0.0025931768881877204
403.0;-0.012367054167697233;0.015252700140159448;-0.011542583889850633;0.003058784730810435;0.005853738972710021;-0.0026589166460548874;0.0017313875834776837;6.719432764445976E-4
471.0;0.012333932410044213;0.01074814110018707;-0.03065863199069696;0.009243401346160612;-0.006237445818796816;-0.0033213517989921504;0.004334496246960473;0.003557458505127453
538.0;0.004630344188917945;0.005402068220405454;0.00771724031486265;0.004954468282142299;-0.006019447445593351;3.858620157431991E-5;-0.00293255131964798;-0.013790708442660726
605.0;-0.05634189913426013;-0.015803215610830534;0.05634189913426013;0.0016902569740277484;0.014154184416655058;-0.0026453208739865286;4.122577985432585E-4;0.0021918372955886944
672.0;-0.012352999308227197;-0.006423559640282406;0.013341239252889991;-0.0011760055341436954;0.008004743551734528;0.002001185887933632;5.929439667951009E-4;-0.003987548176697331
740.0;-0.016829350387077113;0.005048805116125266;0.010097610232245202;9.761023224503507E-4;0.0030292830696734274;0.005806125883540902;-0.0059463704700998266;-0.002182205766857237
807.0;-0.009209045328965715;0.006650977182033557;-0.0010232272587735736;0.0023227258774173726;-0.001330195436406334;-3.325488591015835E-4;0.004809168116238549;-0.0018878542924380959
