IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;-0.03127132708428335;-0.05000000074505806;0.05000000074505806
38.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.027732832965779514;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.02467645277120311;-0.05000000074505806;0.05000000074505806
41.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.015468177135697;0.015435774127554423;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.02299937736640205;0.022552379375137696;-0.05000000074505806;0.05000000074505806
47.0;-0.009559776414693596;-0.00970548505494749;-0.05000000074505806;0.05000000074505806
48.0;-0.0036442120100520932;-0.0036789817647968417;-0.05000000074505806;0.05000000074505806
49.0;0.006892546317688738;0.007103281127563936;-0.05000000074505806;0.05000000074505806
50.0;0.0;-0.003064926813271581;-0.05000000074505806;0.05000000074505806
51.0;-0.01732519388618238;-0.020813051973164184;-0.05000000074505806;0.05000000074505806
52.0;0.011381594584066668;-0.16332202334639717;-0.05000000074505806;0.05000000074505806
54.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
55.0;0.0;-0.029290387945965158;-0.05000000074505806;0.05000000074505806
56.0;0.021212097472087108;0.0;-0.05000000074505806;0.05000000074505806
57.0;0.01053370609372026;-0.011356933496855355;-0.05000000074505806;0.05000000074505806
58.0;0.0;-0.005311189820360865;-0.05000000074505806;0.05000000074505806
59.0;-0.006434901520378407;-0.006374370137005383;-0.05000000074505806;0.05000000074505806
60.0;0.007162823754614746;0.0071894125127893675;-0.05000000074505806;0.05000000074505806
61.0;0.0;-0.006207774324310948;-0.05000000074505806;0.05000000074505806
62.0;-0.006051451802503616;-0.009130762182579097;-0.05000000074505806;0.05000000074505806
63.0;-0.015595333111256512;-0.015912928984734516;-0.05000000074505806;0.05000000074505806
64.0;-0.018294597368586837;-0.029360471274360714;-0.05000000074505806;0.05000000074505806
65.0;0.0;0.003468825677420561;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
