Timestamp,Slave 0,Slave 1,Slave 2,
1701902156204,107504,,,,
1701902156231,,339288,,
1701902156237,,,320200,
1701902156263,322352,,,
1701902157201,107548,,,,
1701902157202,,,369348,
1701902157207,369364,,,
1701902157213,,386228,,
1701902158198,107552,,,,
1701902158206,,417612,,
1701902158210,,,407256,
1701902158216,397808,,,
1701902159204,,,413296,
1701902159208,431444,,,
1701902159209,,431860,,
1701902159214,107552,,,,
1701902160199,107816,,,,
1701902160205,431732,,,
1701902160211,,,415116,
1701902160218,,429804,,
1701902161193,107916,438872,,,
1701902161195,,,435140,
1701902161198,,451572,,
1701902162183,107916,,,,
1701902162194,596296,,,
1701902162196,,623180,592392,
1701902163185,107936,,,,
1701902163196,746488,,,
1701902163200,,841572,,
1701902163207,,,836268,
1701902164195,108216,,,,
1701902164204,,,856500,
1701902164205,,852888,,
1701902164213,774932,,,
1701902165191,773976,,,
1701902165192,,880176,,
1701902165198,108216,,,,
1701902165202,,,862980,
1701902166188,108316,,,,
1701902166193,,,863556,
1701902166195,,880940,,
1701902166196,812064,,,
1701902167184,108316,,,,
1701902167192,,933384,912348,
1701902167194,812436,,,
1701902168185,108316,,,,
1701902168192,828928,933428,,
1701902168193,,,912724,
1701902169185,108316,,,,
1701902169191,829456,,,
1701902169193,,933516,912788,
1701902170185,108404,,,,
1701902170191,,944864,,
1701902170192,836636,,912912,
1701902171188,108556,,,,
1701902171195,836676,,,
1701902171197,,930956,915768,
1701902172185,108640,,,,
1701902172193,877860,931744,915768,
1701902173185,108704,,,,
1701902173192,877860,,,
1701902173195,,945460,,
1701902173196,,,918672,
1701902174188,108764,,,,
1701902174194,,,970416,
1701902174195,877860,945460,,
1701902175184,108848,,,,
1701902175193,1047332,977432,970416,
1701902176187,109020,,,,
1701902176193,1261864,,970416,
1701902176194,,1162956,,
1701902177185,109104,,,,
1701902177200,,1237164,,
1701902177204,1261864,,,
1701902177206,,,1123800,
1701902178185,109184,,,,
1701902178192,1261864,1237164,1123800,
1701902179187,109252,,,,
1701902179192,1263976,1237164,,
1701902179194,,,1123800,
1701902180188,112284,,,,
1701902180196,,1237164,1123800,
1701902180197,1272952,,,
1701902181183,113860,,,,
1701902181191,1272952,1287852,,
1701902181192,,,1165516,
1701902182184,113860,,,,
1701902182192,1272952,,,
1701902182193,,1287852,1247672,
1701902183184,113860,,,,
1701902183191,,,1247672,
1701902183192,1272952,1287852,,
1701902184184,113860,,,,
1701902184192,1282456,,,
1701902184194,,1294980,,
1701902184195,,,1247672,
1701902185183,113964,,,,
1701902185194,1283192,1294980,1247936,
1701902186184,113964,,,,
1701902186191,,1294980,1257176,
1701902186192,1283192,,,
1701902187184,113964,,,,
1701902187193,1283192,,1257176,
1701902187194,,1294980,,
1701902188184,113964,,,,
1701902188193,1291112,1302640,1257176,
1701902189184,113964,,,,
1701902189191,,,1257176,
1701902189192,1291112,,,
1701902189194,,1302640,,
1701902190184,114040,,,,
1701902190192,1291112,1302640,,
1701902190193,,,1267048,
1701902191184,114040,,,,
1701902191191,,1302640,,
1701902191192,1291112,,,
1701902191193,,,1267048,
1701902192184,114040,,,,
1701902192193,1298768,1311352,,
1701902192194,,,1267048,
1701902193184,114040,,,,
1701902193192,,1311352,,
1701902193193,1298768,,,
1701902193194,,,1267048,
1701902194184,114040,,,,
1701902194191,1298768,,1274176,
1701902194192,,1311352,,
1701902195183,114040,,,,
1701902195191,1298768,,,
1701902195192,,1311352,,
1701902195193,,,1274176,
1701902196184,114040,,,,
1701902196192,1306160,1319272,1274176,
1701902197184,114040,,,,
1701902197193,1306160,,1274176,
1701902197194,,1319272,,
1701902198184,114132,,,,
1701902198193,,,1280248,
1701902198195,,1319272,,
1701902198196,1306160,,,
1701902199184,114132,,,,
1701902199191,,1319272,1280248,
1701902199193,1306160,,,
1701902200185,114132,,,,
1701902200192,1314080,,1280248,
1701902200193,,1326928,,
1701902201184,114132,,,,
1701902201192,1314080,1326928,1280248,
1701902202185,114132,,,,
1701902202193,,1326928,,
1701902202194,1314080,,1287112,
1701902203183,114132,,,,
1701902203192,1314080,,,
1701902203193,,,1287112,
1701902203194,,1326932,,
1701902204184,114132,,,,
1701902204191,1321208,,1287112,
1701902204193,,1335116,,
1701902205184,114136,,,,
1701902205192,1321208,,,
1701902205193,,,1287112,
1701902205195,,1335116,,
1701902206183,114136,,,,
1701902206193,,1335116,,
1701902206194,1321208,,1288696,
1701902207185,114208,,,,
1701902207192,,,1288696,
1701902207194,1321208,1335216,,
1701902208185,114208,,,,
1701902208193,1329392,1343136,1288696,
1701902209185,114208,,,,
1701902209193,,1343136,1288696,
1701902209197,1329392,,,
