Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2486.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.07784120394395444;0.06313786542120425;-0.0017298045320881528;0.021086317246151176;0.03788271925272446;-0.007827365507697637;0.0032866286109669574;-0.03799515654731023
193.0;-0.004305519676222502;-0.03056918970119682;-0.002583311805734567;0.003332472229398087;-0.009730474468268246;0.008331180573495245;0.0161026435890812;0.019422199259450768
289.0;-0.02587545282042214;0.02386291760105763;-0.01207521131619771;0.00925191190845838;-0.005232591570352607;0.00875452820424355;5.175090564084606E-4;7.96388936806558E-4
386.0;-0.010774468818688376;-0.013144851958799109;0.00732663879670703;0.0034349006593974857;0.008490281429125668;0.00427746412101887;0.004180493901650761;-0.0037904581304140095
482.0;0.03622313450857462;-0.03950046572601451;0.011384413702693053;0.0034946700244937456;4.484769034394098E-4;0.0018370303929347576;0.003898299237589331;-0.017785559043709043
578.0;0.04174223450499426;-0.03440135878170025;0.00662118202492934;-0.0021216570227711173;-0.001065146673575823;0.003332181823415936;-0.001065146673575823;-0.013042289201715462
675.0;-0.009822700260301076;-0.01890869800108419;0.031432640832964154;-0.0017729973969844437;0.0019154265507588253;-0.0019768184273856737;-5.402485143166658E-4;-3.2660478365498236E-4
771.0;-0.01617808839707635;0.020168683535018772;-0.0062555275135363075;-0.0029314696175500032;-0.001272676287236485;0.0023781789943700393;8.844021657068435E-4;0.003206497120300078
868.0;-0.004764355001618981;0.006574809902232914;0.024202923408228827;-0.00471289996760238;-0.009014159663064736;-0.004159281916414154;-0.001391191660472968;-0.0067358451012902165
964.0;0.030206265642526375;-0.03495296452921082;0.007767325450936724;1.1219470095796824E-4;0.006300163976870721;-0.003171657892465707;0.0011219470095797934;-0.00738327435919528
1060.0;-0.022762593993810754;0.024567903172631134;0.004552518798764282;4.693803864931484E-4;0.0015541357278536783;0.0011734509662328918;-0.006295034614841266;-0.0032597604433211025
1157.0;-0.01437814521926839;0.03378864126528214;-0.004313443565779451;6.470165348669982E-4;7.189072609632419E-4;-0.002695902228612518;-0.0021567217828900587;-0.011610352264558088
1253.0;0.04176112635722973;-0.038645613755981856;-0.0104734253403862;-5.687467684842851E-4;0.004918532659852204;5.667581434196656E-4;0.006244282702939197;-0.0038029139985944482
1350.0;0.006760826541771792;-0.009649543336898603;0.008481764206955233;7.977775319295416E-4;-0.004314636574842323;0.001994443829823833;0.0018315693722266158;-0.005902201570970433
1446.0;0.017765653833365036;-0.009685146767225206;-8.023198505391349E-4;-0.0025754467202310782;-5.387004710764032E-4;-0.002427017547881327;-0.0016848716861325164;-5.215079028486613E-5
1542.0;-5.396712322891517E-4;-0.008796641086249224;0.0044253041047390695;-7.004932595063157E-4;-5.288778076395495E-4;0.001486794244945966;5.504646569309823E-4;0.004103120379065128
1639.0;5.075987533444959E-4;-0.01121793244875846;0.0017258357613485487;5.045531608174336E-4;0.007075926621524342;-0.001276610864643729;-0.006121640965249808;0.008802269981625255
1735.0;0.010069913974163569;-0.002733262364415623;-0.0020139827948337796;6.991397416347689E-4;-0.0035580362708710345;-6.497492111900982E-4;-6.809179925386655E-4;-0.0011331050819496369
1832.0;0.023114785304436225;-0.015092595110537843;-0.004441664627126585;-0.0011956236006490234;0.0016406965255304495;1.8355858918228662E-4;-0.0010786899808736816;-0.0031304670999552364
1928.0;-0.011580328881336754;0.012052120057987281;-0.004889472194344435;0.0012206524443071909;-0.00323391406538176;0.0013360268320509183;-6.605076473059635E-4;0.005755423454025799
2024.0;0.002051416708383158;-0.006113221790968737;0.001887303371708171;1.0913536888573772E-4;0.0010913536888574882;0.0027345384722689547;0.0010913536888574882;-0.002851879507988375
2121.0;0.013713336415563049;-0.01923785194298233;0.0021157719041156042;-0.002831216255397173;0.0030326063959000837;-0.00394356374350574;6.817487246597587E-4;0.006469168501641587
2217.0;0.01575464762104417;0.018830555013728656;-0.024307170615330165;-9.707863819826967E-4;-0.004456314612810819;0.0013241406214833384;4.5013278917371835E-5;-0.006220084925053104
2314.0;-3.598390799623985E-4;-0.014285611474548432;0.0020870666637886615;3.526422983640698E-5;0.004670711257925619;0.003326712294262013;-0.001086714021489632;0.005612410130189982
2410.0;0.03041404575932205;-0.043201769544481294;0.012442109628810982;-4.6312296951685206E-4;-4.838598188983134E-4;0.002298334139766378;-0.0018663164443215585;8.605792493261433E-4
2506.0;0.025257224895646857;-0.004785579453908895;-0.012761545210432601;0.0016935633956344925;0.0029776938824341848;-8.640629569561797E-5;-0.00499827187408608;-0.007296679339589662
2603.0;-0.024949780569876623;0.016697160842916503;0.013178602044602528;0.0010785982061747301;-0.0026485151681870933;0.0020567575521066583;5.501746484639636E-4;-0.005962997556201
2699.0;-0.014462339452649076;0.021016548608848495;-0.003754054070686408;0.0015440855185825525;-0.0011754497172151712;4.7541094583697374E-4;-0.005483380618003464;0.0018391787852864994
2796.0;-0.013107096897194026;0.009651589533383742;0.010843143796769539;-0.0011009961393642076;-0.0014775272865925615;8.221724417329934E-4;-0.003264858681664373;-0.0023664267670748806
2892.0;-0.0025857759338947517;0.004510742462464634;6.320785616189539E-4;-0.0017405145119491622;4.0797798068137325E-4;-6.162765975785411E-4;0.0015572117290796328;-0.0021654436904192664
2988.0;-0.004997334754797578;0.011882551528074714;-0.003109452736318019;5.019545131485503E-4;2.2210376688036604E-5;9.772565742715011E-4;-0.0027540867093106547;-0.002523098791755274
3085.0;0.019927184988908664;-0.010017449751181573;-0.013248885154785839;0.0012516426463301672;6.678299834119716E-4;-1.0232878778085319E-4;0.003899265387018236;-0.002377259311919566
3181.0;0.022710068130201932;-0.009788822469914749;-0.008614163773525974;-8.065989715210636E-4;8.09209324179827E-4;0.00111592576157038;8.09209324179827E-4;-0.006234827325171555
3278.0;0.0045587162654996405;-0.013878758408303327;0.005369154712699498;-2.1476618850799212E-4;-0.001641137855579844;0.001742442661479826;-1.2156576708000078E-4;0.004185914579788008
3374.0;-0.007133544879842191;0.01783386219959482;-0.004673701817823783;-6.223402946892165E-4;-0.0037635598848793084;-5.719135119179319E-4;0.002140063463951014;-0.003208865274395567
3470.0;0.01823469005825018;-0.024904747737458877;0.008925400923249782;-1.8906494428823362E-4;5.086518805723639E-4;0.0019266389627340397;-0.003810090501645824;-6.914786414196072E-4
