Timestamp,Slave 0,Slave 1,Slave 2,
1698097319667,,611504,,
1698097319674,107508,,,,
1698097319685,590520,,,
1698097319704,,,706152,
1698097320660,107556,,,,
1698097320665,593012,,,
1698097320668,,,712156,
1698097320669,,615376,,
1698097321646,107820,,,,
1698097321666,,630216,,
1698097321670,,,719852,
1698097321672,614116,,,
1698097322662,107820,,,,
1698097322665,,,727748,
1698097322673,,640040,,
1698097322676,627540,,,
1698097323654,107820,,,,
1698097323662,,663744,730192,
1698097323663,632136,,,
1698097324649,108080,,,,
1698097324659,,,726100,
1698097324660,,655508,,
1698097324661,661092,,,
1698097325649,108272,,,,
1698097325653,,655896,,
1698097325655,661496,,726916,
1698097326645,108540,,,,
1698097326652,,655896,,
1698097326655,661564,,,
1698097326656,,,727740,
1698097327646,108720,,,,
1698097327654,663992,,,
1698097327657,,661384,,
1698097327659,,,729072,
1698097328642,108720,,,,
1698097328651,,662704,,
1698097328654,,,729400,
1698097328656,664516,,,
1698097329663,110344,,,,
1698097329667,,,723192,
1698097329672,,667008,,
1698097329686,666424,,,
1698097330646,110344,,,,
1698097330651,,669616,,
1698097330676,666540,,,
1698097330679,,,723192,
1698097331651,110344,,,,
1698097331653,,669636,,
1698097331663,666540,,,
1698097331671,,,723192,
1698097332644,110344,,,,
1698097332654,,669636,,
1698097332661,666540,,,
1698097332663,,,723192,
1698097333643,110608,,,,
1698097333652,,,723208,
1698097333653,,702720,,
1698097333654,667292,,,
1698097334650,110872,,,,
1698097334659,,702948,,
1698097334662,696068,,,
1698097334664,,,740820,
1698097335650,110872,,,,
1698097335654,,702948,,
1698097335657,696068,,,
1698097335664,,,740820,
1698097336651,,702948,,
1698097336652,110872,,,,
1698097336654,,,740820,
1698097336655,696172,,,
1698097337643,111120,,,,
1698097337650,,702948,,
1698097337653,,,740820,
1698097337654,696172,,,
1698097338647,115340,,,,
1698097338654,696172,,,
1698097338655,,,740820,
1698097338657,,703188,,
1698097339642,115340,,,,
1698097339650,,703240,,
1698097339654,696172,,740820,
1698097340645,115340,,,,
1698097340653,,,740828,
