Timestamp,Slave 0,Slave 1,Slave 2,
1698097319637,0,,,,
1698097319643,0.016910607032480027,,,,
1698097319645,,0,,
1698097319648,,,0,
1698097319649,0,,,
1698097319654,0.1316114299203851,0.1380533702915317,,
1698097319661,,,0.13208475560476057,
1698097320638,0.011713520080321286,,,,
1698097320646,,0.3040994616935484,,
1698097320648,,,0.28846153846153844,
1698097320649,0.29983249547738694,,,
1698097321638,0.0,,,,
1698097321646,,0.331666666,,
1698097321648,,,0.265,
1698097321649,0.338333333,,,
1698097322638,0.0,,,,
1698097322646,,0.283333333,,
1698097322649,0.296666666,,0.321666666,
1698097323638,0.0016683343343343344,,,,
1698097323645,,0.33,,
1698097323649,0.293333333,,0.306666666,
1698097324638,0.0,,,,
1698097324646,,0.36297036263736265,,
1698097324649,,,0.251666666,
1698097324650,0.28,,,
1698097325638,0.0,,,,
1698097325645,,0.2702702702702703,,
1698097325648,,,0.195,
1698097325649,0.216666666,,,
1698097326638,0.001666666,,,,
1698097326645,,0.19,,
1698097326649,0.206666666,,0.191666666,
1698097327638,0.0,,,,
1698097327645,,0.196666666,,
1698097327649,,,0.213333333,
1698097327650,0.1998001998001998,,,
1698097328638,0.0016683343343343344,,,,
1698097328645,,0.195,,
1698097328648,,,0.225,
1698097328650,0.19853186486486488,,,
1698097329638,0.00999000999000999,,,,
1698097329646,,0.25141525074925075,,
1698097329648,,,0.273333333,
1698097329650,0.24808524775224775,,,
1698097330638,0.0,,,,
1698097330645,,0.3103103103103103,,
1698097330648,,,0.28,
1698097330649,0.308641974974975,,,
1698097331638,0.001666666,,,,
1698097331645,,0.303333333,,
1698097331648,,,0.298333333,
1698097331650,0.308333333,,,
1698097332638,0.0,,,,
1698097332646,,0.1981351978021978,,
1698097332649,,,0.261666666,
1698097332650,0.25141525074925075,,,
1698097333638,0.0,,,,
1698097333645,,0.26860193493493495,,
1698097333648,,,0.158333333,
1698097333650,0.17017017017017017,,,
1698097334638,0.001665000999000999,,,,
1698097334646,,0.17316017282717283,,
1698097334649,,,0.198333333,
1698097334650,0.178333333,,,
1698097335638,0.0,,,,
1698097335645,,0.17350683983983983,,
1698097335648,,,0.166666666,
1698097335649,0.168333333,,,
