Timestamp,Slave 0,Slave 1,Slave 2,
1698097319638,0,,,,
1698097319645,,0,,
1698097319648,,,0,
1698097319649,0,,,
1698097319655,0.0,,,,
1698097319660,,0.0031295285357506243,,
1698097319663,0.0026053710110073075,,,
1698097319682,,,0.005678330202578269,
1698097320640,0.0,,,,
1698097320646,,0.0,,
1698097320649,,,0.0,
1698097320650,0.0,,,
1698097321639,0.0,,,,
1698097321646,,0.0,,
1698097321649,,,0.0,
1698097321650,0.0,,,
1698097322639,0.0,,,,
1698097322646,,0.0,,
1698097322650,0.0,,0.0,
1698097323639,0.0,,,,
1698097323646,,0.004166666,,
1698097323650,0.0,,0.0,
1698097324639,0.0,,,,
1698097324647,,0.0,,
1698097324649,,,0.002333333,
1698097324650,0.003666666,,,
1698097325640,0.0,,,,
1698097325646,,0.0,,
1698097325649,,,0.0,
1698097325650,0.0,,,
1698097326640,0.0,,,,
1698097326647,,0.0,,
1698097326650,0.0,,0.0,
1698097327639,0.0,,,,
1698097327646,,0.0,,
1698097327649,,,0.0,
1698097327651,0.0,,,
1698097328639,0.0,,,,
1698097328646,,0.003166666,,
1698097328649,,,0.0035035035035035035,
1698097328650,0.0035035035035035035,,,
1698097329639,0.0,,,,
1698097329647,,0.0,,
1698097329649,,,0.0,
1698097329650,0.0,,,
1698097330639,0.0,,,,
1698097330646,,0.0,,
1698097330650,0.0,,0.0,
1698097331639,0.0,,,,
1698097331646,,0.0,,
1698097331649,,,0.0,
1698097331650,0.0,,,
1698097332639,0.0,,,,
1698097332647,,0.0,,
1698097332649,,,0.0,
1698097332651,0.0,,,
1698097333639,0.0,,,,
1698097333646,,0.004170836836836837,,
1698097333649,,,0.0,
1698097333650,0.0,,,
1698097334640,0.0,,,,
1698097334650,,0.0,,
1698097334651,0.002997002997002997,,,
1698097334654,,,0.0034791252485089465,
1698097335639,0.0,,,,
1698097335646,,0.0,,
1698097335649,,,0.0,
1698097335650,0.0,,,
1698097336639,0.0,,,,
1698097336646,,0.0035,,
1698097336649,,,0.0024975024975024975,
1698097336650,0.002833333,,,
1698097337639,0.0,,,,
1698097337646,,0.0,,
1698097337649,,,0.0,
1698097337650,0.0,,,
1698097338643,0.0,,,,
1698097338646,,0.003,,
1698097338649,,,0.0,
1698097338650,0.0,,,
1698097339639,0.0,,,,
1698097339646,,0.0,,
1698097339649,,,0.002833333,
1698097339650,0.002666666,,,
1698097340639,0.0,,,,
1698097340646,,0.0,,
1698097340650,0.0,,0.0,
1698097341639,0.0,,,,
1698097341646,,0.002833333,,
1698097341649,,,0.0,
1698097341650,0.0,,,
1698097342639,0.0,,,,
1698097342646,,0.0,,
1698097342649,,,0.003166666,
1698097342650,0.002833333,,,
1698097343639,0.0,,,,
1698097343646,,0.0,,
1698097343649,,,0.0,
1698097343650,0.0,,,
1698097344639,0.0,,,,
1698097344646,,0.0023356686686686686,,
1698097344649,,,0.0025025025025025025,
1698097344650,0.0,,,
1698097345639,0.0,,,,
1698097345646,,0.0,,
1698097345649,,,0.0,
1698097345650,0.002166666,,,
1698097346639,0.0,,,,
1698097346646,,0.0,,
1698097346649,,,0.0,
1698097346650,0.0,,,
1698097347639,0.0,,,,
1698097347646,,0.001998001998001998,,
1698097347649,,,0.002833333,
1698097347650,0.0021645014985014984,,,
1698097348639,0.0,,,,
1698097348646,,0.0,,
1698097348649,,,0.0,
1698097348650,0.0,,,
1698097349639,0.0,,,,
1698097349646,,0.0,,
1698097349649,0.0,,0.0,
1698097350638,0.0,,,,
1698097350646,,0.003166666,,
1698097350649,,,0.002,
1698097350650,0.002664001998001998,,,
1698097351639,0.0,,,,
1698097351646,,0.0,,
1698097351649,,,0.0,
1698097351650,0.0,,,
1698097352639,0.0,,,,
1698097352646,,0.0,,
1698097352649,0.0,,,
1698097352650,,,0.0,
1698097353639,0.0,,,,
1698097353646,,0.001998001998001998,,
1698097353649,,,0.0025025025025025025,
1698097353650,0.001666666,,,
1698097354639,0.0,,,,
1698097354646,,0.0,,
1698097354649,,,0.0,
1698097354650,0.0,,,
1698097355639,0.0,,,,
1698097355646,,0.0,,
1698097355649,,,0.0,
1698097355650,0.0,,,
1698097356639,0.0,,,,
1698097356646,,0.001833333,,
1698097356649,,,0.001998001998001998,
1698097356650,0.001666666,,,
