Timestamp,Slave 0,Slave 1,Slave 2,
1698097319638,0,,,,
1698097319645,,0,,
1698097319648,,,0,
1698097319649,0,,,
1698097319661,,157,,
1698097319666,157,,,
1698097319668,61,,,,
1698097319687,,,157,
1698097320640,61,,,,
1698097320647,,157,,
1698097320650,157,,157,
1698097321640,61,,,,
1698097321647,,157,,
1698097321649,,,157,
1698097321650,157,,,
1698097322640,61,,,,
1698097322647,,157,,
1698097322650,,,157,
1698097322651,157,,,
1698097323639,61,,,,
1698097323646,,157,,
1698097323650,157,,157,
1698097324639,61,,,,
1698097324647,,157,,
1698097324650,,,157,
1698097324651,157,,,
1698097325640,61,,,,
1698097325647,,157,,
1698097325650,157,,157,
1698097326640,61,,,,
1698097326648,,157,,
1698097326651,157,,157,
1698097327640,61,,,,
1698097327647,,157,,
1698097327650,,,157,
1698097327651,157,,,
1698097328639,61,,,,
1698097328646,,157,,
1698097328649,,,157,
1698097328651,157,,,
1698097329640,61,,,,
1698097329648,,157,,
1698097329649,,,157,
1698097329651,157,,,
1698097330639,61,,,,
1698097330646,,157,,
1698097330650,157,,,
1698097330651,,,157,
1698097331639,61,,,,
1698097331646,,157,,
1698097331649,,,157,
1698097331650,157,,,
1698097332639,61,,,,
1698097332647,,157,,
1698097332649,,,157,
1698097332653,157,,,
1698097333639,61,,,,
1698097333646,,157,,
1698097333649,,,157,
1698097333650,157,,,
1698097334640,61,,,,
1698097334652,157,157,,
1698097334655,,,157,
1698097335640,61,,,,
1698097335646,,157,,
1698097335649,,,157,
1698097335650,157,,,
1698097336639,61,,,,
1698097336646,,157,,
1698097336649,,,157,
1698097336650,157,,,
1698097337639,61,,,,
1698097337646,,157,,
1698097337649,,,157,
1698097337650,157,,,
1698097338644,61,,,,
1698097338646,,157,,
1698097338649,,,157,
1698097338650,157,,,
1698097339639,61,,,,
1698097339646,,157,,
1698097339649,,,157,
1698097339650,157,,,
1698097340639,61,,,,
1698097340647,,157,,
1698097340650,157,,157,
1698097341639,61,,,,
1698097341647,,157,,
1698097341649,,,157,
1698097341650,157,,,
1698097342639,61,,,,
1698097342646,,157,,
1698097342649,,,157,
1698097342650,157,,,
1698097343639,61,,,,
1698097343646,,157,,
1698097343649,,,157,
1698097343650,157,,,
1698097344639,61,,,,
1698097344646,,157,,
1698097344649,,,157,
1698097344650,157,,,
1698097345639,61,,,,
1698097345646,,157,,
1698097345649,,,157,
1698097345650,157,,,
1698097346639,61,,,,
1698097346646,,157,,
1698097346649,,,157,
1698097346650,157,,,
1698097347639,61,,,,
1698097347646,,157,,
1698097347649,,,157,
1698097347650,157,,,
1698097348639,61,,,,
1698097348646,,157,,
1698097348649,,,157,
1698097348650,157,,,
1698097349639,61,,,,
1698097349646,,157,,
1698097349649,,,157,
1698097349650,157,,,
1698097350639,61,,,,
1698097350647,,157,,
1698097350650,157,,157,
1698097351639,61,,,,
1698097351646,,157,,
1698097351649,,,157,
1698097351650,157,,,
1698097352639,61,,,,
1698097352646,,157,,
1698097352650,157,,,
1698097352651,,,157,
1698097353639,61,,,,
1698097353646,,157,,
1698097353649,,,157,
1698097353650,157,,,
1698097354639,61,,,,
1698097354646,,157,,
1698097354649,,,157,
1698097354652,157,,,
1698097355639,61,,,,
1698097355646,,157,,
1698097355649,,,157,
1698097355650,157,,,
1698097356639,61,,,,
1698097356646,,157,,
1698097356650,157,,157,
1698097357639,61,,,,
1698097357646,,157,,
1698097357649,,,157,
1698097357650,157,,,
1698097358639,61,,,,
1698097358646,,157,,
1698097358650,,,157,
1698097358651,157,,,
1698097359639,61,,,,
1698097359646,,157,,
1698097359670,157,,157,
1698097360639,61,,,,
1698097360646,,157,,
1698097360650,157,,157,
1698097361639,61,,,,
1698097361647,,157,,
1698097361650,157,,,
1698097361651,,,157,
1698097362639,61,,,,
1698097362646,,157,,
1698097362650,157,,157,
1698097363639,61,,,,
1698097363646,,157,,
1698097363649,,,157,
1698097363650,157,,,
1698097364639,61,,,,
1698097364646,,157,,
1698097364649,,,157,
1698097364650,157,,,
1698097365639,61,,,,
1698097365646,,157,,
1698097365649,,,157,
1698097365650,157,,,
1698097366639,61,,,,
1698097366646,,157,,
1698097366649,,,157,
1698097366650,157,,,
1698097367639,61,,,,
1698097367646,,157,,
