Timestamp,Slave 0,Slave 1,Slave 2,
1698097319638,0,,,,
1698097319645,,0,,
1698097319648,,,0,
1698097319649,55,0,,,
1698097319658,,235,,
1698097319661,196,,,
1698097319677,,,204,
1698097320639,57,,,,
1698097320646,,286,,
1698097320649,280,,268,
1698097321639,57,,,,
1698097321646,,310,,
1698097321649,304,,291,
1698097322639,57,,,,
1698097322646,,340,,
1698097322649,,,318,
1698097322650,315,,,
1698097323638,57,,,,
1698097323646,,70,,
1698097323649,343,,345,
1698097324639,57,,,,
1698097324646,,116,,
1698097324649,,,99,
1698097324650,83,,,
1698097325639,57,,,,
1698097325646,,184,,
1698097325649,156,,169,
1698097326639,57,,,,
1698097326646,,268,,
1698097326649,243,,252,
1698097327639,57,,,,
1698097327646,,352,,
1698097327649,,,342,
1698097327650,330,,,
1698097328638,58,,,,
1698097328646,,148,,
1698097328649,,,136,
1698097328650,129,,,
1698097329639,58,,,,
1698097329647,,208,,
1698097329649,,,196,
1698097329650,186,,,
1698097330639,58,,,,
1698097330646,,263,,
1698097330649,245,,251,
1698097331638,58,,,,
1698097331646,,319,,
1698097331649,,,303,
1698097331650,298,,,
1698097332638,58,,,,
1698097332647,,373,,
1698097332649,,,355,
1698097332650,352,,,
1698097333638,58,,,,
1698097333646,,115,,
1698097333649,,,416,
1698097333650,415,,,
1698097334639,58,,,,
1698097334647,,190,,
1698097334651,164,,,
1698097334653,,,165,
1698097335639,58,,,,
1698097335646,,265,,
1698097335649,237,,237,
1698097336639,58,,,,
1698097336646,,148,,
1698097336649,,,124,
1698097336650,115,,,
1698097337639,58,,,,
1698097337646,,225,,
1698097337649,192,,200,
1698097338638,58,,,,
1698097338646,,112,,
1698097338649,267,,274,
1698097339638,58,,,,
1698097339645,,189,,
1698097339649,149,,162,
1698097340638,58,,,,
1698097340646,,266,,
1698097340649,224,,239,
1698097341638,58,,,,
1698097341646,,136,,
1698097341649,301,,316,
1698097342638,59,,,,
1698097342646,,215,,
1698097342649,,,187,
1698097342650,169,,,
1698097343639,59,,,,
1698097343646,,294,,
1698097343649,250,,266,
1698097344639,59,,,,
1698097344646,,166,,
1698097344649,326,,135,
1698097345639,59,,,,
1698097345646,,247,,
1698097345649,199,,215,
1698097346639,59,,,,
1698097346645,,324,,
1698097346649,277,,292,
1698097347638,59,,,,
1698097347646,,179,,
1698097347649,132,,145,
1698097348639,59,,,,
1698097348646,,260,,
1698097348649,210,,225,
1698097349638,59,,,,
1698097349646,,340,,
1698097349649,291,,303,
1698097350638,59,,,,
1698097350646,,195,,
1698097350649,,,154,
1698097350650,148,,,
1698097351638,59,,,,
1698097351646,,276,,
1698097351649,227,,234,
1698097352638,59,,,,
1698097352646,,354,,
1698097352649,307,,,
1698097352650,,,313,
1698097353638,59,,,,
1698097353646,,206,,
1698097353649,161,,165,
1698097354638,59,,,,
1698097354646,,283,,
1698097354649,,,240,
1698097354650,236,,,
1698097355638,59,,,,
1698097355646,,358,,
1698097355649,313,,316,
1698097356639,59,,,,
1698097356646,,212,,
1698097356649,169,,167,
1698097357638,60,,,,
1698097357646,,291,,
1698097357649,247,,249,
1698097358638,60,,,,
1698097358646,,373,,
1698097358649,,,328,
1698097358651,329,,,
1698097359638,60,,,,
1698097359646,,226,,
1698097359669,179,,170,
1698097360638,60,,,,
1698097360646,,309,,
1698097360649,262,,250,
1698097361639,60,,,,
1698097361646,,390,,
1698097361649,340,,,
1698097361650,,,329,
1698097362638,60,,,,
1698097362646,,242,,
1698097362649,419,,407,
1698097363638,60,,,,
1698097363646,,318,,
1698097363649,,,247,
1698097363650,269,,,
1698097364639,60,,,,
1698097364645,,394,,
1698097364649,346,,322,
1698097365638,60,,,,
1698097365646,,235,,
1698097365649,,,398,
1698097365650,426,,,
1698097366638,60,,,,
1698097366645,,317,,
1698097366649,,,220,
1698097366650,269,,,
1698097367638,60,,,,
1698097367646,,400,,
1698097367649,,,301,
1698097367650,352,,,
1698097368638,60,,,,
1698097368646,,240,,
1698097368649,433,,382,
1698097369639,60,,,,
1698097369646,,319,,
1698097369649,276,,206,
1698097370638,60,,,,
1698097370646,,399,,
1698097370649,355,,283,
1698097371639,60,,,,
1698097371646,,479,,
1698097371649,435,,362,
1698097372638,60,,,,
1698097372646,,295,,
