Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2338.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.018061408789890265;-0.04515352197471145;0.018061408789884936;-0.0036724864539434132;0.011438892233594178;0.01490066225165565;0.011438892233594178;0.011047561709813358
277.0;0.0;-0.008411439557804101;0.02763758711848041;-0.0038692621965873697;0.0033645758231193312;-0.0036649843787551206;-0.008651766402307137;-0.006404710406152425
415.0;-0.0240384615384599;0.044070512820511;0.02804487179487225;0.004166666666666666;-0.0024038461538462563;-0.0016025641025641246;-0.0064102564102564985;-0.04182692307692282
553.0;0.06913134956416656;-0.04658851818454934;-0.0060114217012312565;-8.115419296663706E-4;-0.008115419296663706;-0.0035317102494740182;9.017132551847329E-4;-0.004974451457769646
692.0;0.017866075895092592;-0.011076967054954423;0.005002501250624292;5.002501250624125E-5;-0.004264036780294966;1.250625312656517E-4;-0.0018818933276161243;-0.005820767526620418
830.0;0.03206155819172807;-0.012824623276692648;-0.00881692850272664;-0.001811478037832645;-0.0020840012824622223;4.809233728759188E-4;0.0019236934915036752;-0.008929143956396324
969.0;0.003421845058859674;0.02087325485901914;-0.008212428141254335;9.444292362441736E-4;-0.002532165343553272;-0.0019162332329592247;-0.005954010402408949;-0.006624692033944779
1107.0;-0.02027300986620162;0.021249117748645574;0.01036176059827909;-0.0023892117553423187;1.3515339910785684E-4;-0.0022187683020227777;-0.004369959904491516;-0.0024950819179769823
1245.0;0.0193027063725566;-0.008852620508797315;-0.02116641595335267;-1.5841531436787404E-4;-2.529320145369107E-4;2.695722786512089E-4;0.0010782891146048357;0.009779816025240251
1384.0;0.05748778384593578;-0.034253137874870276;-0.007904570278816081;-5.940404330746496E-4;-0.003545080003832468;-8.86270000958117E-4;0.002443230813452102;-0.01274791606783543
1522.0;5.463346408944858E-4;-0.008358920005683501;0.0044799440553333625;-5.670953572482207E-4;0.0030704006818256246;0.002406604093139142;-0.0034856150089052074;0.001908346900643565
1660.0;0.006989934494328054;-0.018373542099375584;0.018573254513500004;8.547691324492651E-4;-0.0054321776641635955;-0.0033551685572775214;5.591947595462443E-4;1.8373542099370255E-4
1799.0;-0.004166628086778701;-0.016990583420522398;0.011018416496144212;-9.259173526232622E-7;9.166581790909234E-4;-9.282321459986309E-4;9.166581790909234E-4;0.00923463671632696
1937.0;0.025499362515937207;-0.03272418189545334;0.0033999150021237767;-5.524861878452997E-4;0.0021249468763280266;-0.0026561835954101165;0.003824904377390581;0.0010837229069271537
2076.0;0.035631070293298706;-0.027904332578003732;-0.0048842590739131;0.002489370731277668;0.0032748556741477586;-9.8285705134879E-4;-0.00393142820539516;-0.0036924197900569666
2214.0;0.033484578282426014;-0.02328871231103591;-0.014823509936265467;7.750363063122045E-5;-7.298885603136407E-4;-0.0016873970067044497;0.002279961172938494;0.004687464728323487
2352.0;-0.015011555406601929;0.014627538872943546;-0.0016058873225670567;-8.539131284779622E-4;0.0012358350264971563;6.580646963127434E-4;0.002632258785250974;-0.0016823415233586658
2491.0;-0.005262673174840415;0.0026971200021108643;-0.007499309274145105;0.0019642927625087014;-9.209678055976944E-5;0.001292644098569884;-0.003381267514834141;0.010281289881195477
2629.0;-0.003476985516776665;0.02083030414140552;-0.012201058267955034;-1.1568879083087569E-4;-0.004317783832649469;9.75136392659115E-4;-5.247087234405701E-4;-0.001169215402413215
2767.0;-0.0041627021883954285;-5.946717411973168E-4;0.008920076117982845;-6.898192197906938E-4;-0.003330161750713656;9.514747859181716E-4;8.325404376783307E-4;-0.0019267364414843335
2906.0;0.020600622596589346;-0.0046923640358897956;-0.010414759201610835;7.141549166819194E-4;8.46914484526673E-4;6.40908258560724E-4;-0.0031587621314776992;-0.004536714887382942
