Timestamp,Slave 0,Slave 1,Slave 2,
1707701498684,107216,,,,
1707701498688,,353644,,
1707701498734,,,325868,
1707701498752,316688,,,
1707701499686,107472,,,,
1707701499688,368776,,,
1707701499696,,391116,,
1707701499728,,,358136,
1707701500676,107576,,,,
1707701500684,,418136,,
1707701500692,,,376684,
1707701500709,430592,,,
1707701501678,,429764,,
1707701501691,436188,,,
1707701501694,,,392980,
1707701501706,107616,,,,
1707701502686,439868,,,
1707701502687,107640,,,,
1707701502694,,,426232,
1707701502701,,467780,,
1707701503673,107740,,,,
1707701503694,446100,,,
1707701503695,,513440,,
1707701503696,,,472140,
1707701504696,496260,,533196,
1707701504700,107912,,,,
1707701504701,,577608,,
1707701505672,,646480,,
1707701505674,108060,,,,
1707701505683,565264,,,
1707701505690,,,601184,
1707701506663,108136,,,,
1707701506666,,830808,,
1707701506668,,,763124,
1707701506672,748088,,,
1707701507683,108748,,,,
1707701507684,,914908,,
1707701507704,,,771020,
1707701507712,835484,,,
1707701508689,859696,,,
1707701508694,,924884,,
1707701508695,,,785896,
1707701508736,108824,,,,
1707701509667,108904,,,,
1707701509671,,933388,,
1707701509679,869728,,,
1707701509683,,,841532,
1707701510662,108988,,,,
1707701510665,,983848,,
1707701510666,,,845208,
1707701510673,921464,,,
1707701511661,109040,,,,
1707701511665,,983900,,
1707701511667,922712,,863424,
1707701512665,114260,,,,
1707701512672,,999856,,
1707701512673,922976,,,
1707701512679,,,863588,
1707701513669,,984996,,
1707701513670,114380,,,,
1707701513671,,,862804,
1707701513681,896892,,,
1707701514661,114380,,,,
1707701514667,,993972,862812,
1707701514669,906396,,,
1707701515660,114380,,,,
1707701515666,906396,993972,863024,
1707701516661,114380,,,,
1707701516664,,1010332,,
1707701516665,938856,,917672,
1707701517661,114444,,,,
1707701517666,,1010332,,
1707701517667,938960,,917672,
1707701518661,114484,,,,
1707701518666,,1004780,,
1707701518668,,,983164,
1707701518669,938960,,,
1707701519660,114484,,,,
1707701519668,1058548,1136768,,
1707701519672,,,1082212,
1707701520661,114484,,,,
1707701520667,1201180,,1082212,
1707701520668,,1226264,,
1707701521661,114484,,,,
1707701521665,1201180,1226264,1084852,
1707701522661,114484,,,,
1707701522664,1201180,,,
1707701522665,,1226264,1183096,
1707701523661,114484,,,,
1707701523665,1204876,1230784,,
1707701523666,,,1268684,
1707701524661,114576,,,,
1707701524666,,1307656,,
1707701524667,,,1268684,
1707701524668,1262164,,,
1707701525661,114576,,,,
1707701525666,1262164,1307656,,
1707701525667,,,1268684,
1707701526660,114576,,,,
1707701526666,,1307656,,
1707701526667,1262164,,1281092,
1707701527663,114576,,,,
1707701527666,,1319800,,
1707701527668,,,1281092,
1707701527671,1272460,,,
1707701528660,114576,,,,
1707701528664,1272460,,,
1707701528668,,1319800,1281092,
1707701529662,114576,,,,
1707701529666,1272460,1319800,,
1707701529667,,,1281092,
1707701530661,114576,,,,
1707701530667,1272460,,,
1707701530668,,1319800,,
1707701530672,,,1289276,
1707701531660,114664,,,,
1707701531664,,,1289408,
1707701531665,,1327844,,
1707701531667,1281700,,,
1707701532659,114664,,,,
1707701532665,1281700,1327844,1289408,
1707701533661,114664,,,,
1707701533665,,1327844,,
1707701533666,,,1289408,
1707701533673,1281700,,,
1707701534661,114664,,,,
1707701534668,,1327844,,
1707701534669,,,1298648,
1707701534670,1281700,,,
1707701535661,114712,,,,
1707701535666,,1336524,,
1707701535667,1289356,,,
1707701535668,,,1298648,
1707701536660,114712,,,,
1707701536665,,1336524,,
1707701536667,,,1298648,
1707701536668,1289356,,,
1707701537661,114748,,,,
1707701537664,,1336524,,
1707701537666,1289356,,,
1707701537668,,,1298648,
1707701538660,114748,,,,
1707701538667,,1336524,,
1707701538668,,,1306040,
1707701538669,1289356,,,
1707701539660,114748,,,,
1707701539667,,,1306040,
1707701539668,,1343916,,
1707701539671,1296748,,,
1707701540661,114748,,,,
1707701540666,,,1306040,
1707701540668,1296752,1343916,,
1707701541661,114748,,,,
1707701541665,,1343916,1313960,
1707701541667,1296752,,,
