Timestamp,Slave 0,Slave 1,Slave 2,
1707701498648,0,,,,
1707701498652,,0,,
1707701498653,,,0,
1707701498654,0,,,
1707701498666,53,,,,
1707701498673,149,,,
1707701498674,,149,,
1707701498684,,,149,
1707701499655,,,149,
1707701499656,149,,,
1707701499658,,149,,
1707701499660,53,,,,
1707701500650,53,,,,
1707701500653,,149,,
1707701500655,149,,,
1707701500656,,,149,
1707701501650,53,,,,
1707701501654,,149,,
1707701501655,149,,149,
1707701502650,53,,,,
1707701502654,,149,,
1707701502655,149,,149,
1707701503650,53,,,,
1707701503654,,149,,
1707701503655,,,149,
1707701503659,149,,,
1707701504650,53,,,,
1707701504653,,149,,
1707701504655,149,,149,
1707701505651,53,,,,
1707701505655,,149,,
1707701505656,149,,,
1707701505657,,,149,
1707701506650,53,,,,
1707701506654,,149,,
1707701506655,149,,149,
1707701507650,53,,,,
1707701507653,,149,,
1707701507655,149,,,
1707701507661,,,149,
1707701508651,53,,,,
1707701508653,,149,,
1707701508655,149,,149,
1707701509650,53,,,,
1707701509654,,149,,
1707701509655,149,,,
1707701509656,,,149,
1707701510649,53,,,,
1707701510653,,149,,
1707701510655,149,,149,
1707701511649,53,,,,
1707701511653,,149,,
1707701511655,149,,149,
1707701512650,53,,,,
1707701512654,,149,,
1707701512655,149,,149,
1707701513652,53,,,,
1707701513655,,149,,
1707701513658,149,,,
1707701513659,,,149,
1707701514650,53,,,,
1707701514654,,149,,
1707701514655,149,,149,
1707701515649,53,,,,
1707701515653,,149,,
1707701515655,149,,149,
1707701516649,53,,,,
1707701516653,,149,,
1707701516655,149,,149,
1707701517649,53,,,,
1707701517653,,149,,
1707701517655,149,,149,
1707701518649,53,,,,
1707701518653,,149,,
1707701518655,149,,149,
1707701519649,53,,,,
1707701519653,,149,,
1707701519655,149,,149,
1707701520649,53,,,,
1707701520653,,149,,
1707701520654,,,149,
1707701520655,149,,,
1707701521649,53,,,,
1707701521653,,149,,
1707701521655,149,,149,
1707701522649,53,,,,
1707701522653,,149,,
1707701522655,149,,149,
1707701523649,53,,,,
1707701523653,,149,,
1707701523655,149,,149,
1707701524649,53,,,,
1707701524653,,149,,
1707701524655,149,,149,
1707701525649,53,,,,
1707701525653,,149,,
1707701525655,149,,149,
1707701526649,53,,,,
1707701526653,,149,,
1707701526654,149,,,
1707701526655,,,149,
1707701527649,53,,,,
1707701527653,,149,,
1707701527654,,,149,
1707701527655,149,,,
1707701528649,53,,,,
1707701528653,,149,,
1707701528655,149,,149,
1707701529649,53,,,,
1707701529653,,149,,
1707701529655,149,,149,
1707701530649,53,,,,
1707701530653,,149,,
1707701530654,149,,,
1707701530655,,,149,
1707701531649,53,,,,
1707701531653,,149,,
1707701531655,149,,149,
1707701532649,53,,,,
1707701532653,,149,,
1707701532654,149,,149,
1707701533649,53,,,,
1707701533653,,149,,
1707701533654,149,,149,
1707701534649,53,,,,
1707701534653,,149,,
1707701534654,149,,,
1707701534656,,,149,
1707701535649,53,,,,
1707701535653,,149,,
1707701535654,,,149,
1707701535656,149,,,
1707701536649,53,,,,
1707701536653,,149,,
1707701536654,149,,,
1707701536655,,,149,
1707701537649,53,,,,
1707701537653,,149,,
1707701537654,,,149,
1707701537655,149,,,
1707701538649,53,,,,
1707701538653,,149,,
1707701538654,149,,,
1707701538655,,,149,
1707701539649,53,,,,
1707701539653,,149,,
1707701539654,,,149,
1707701539657,149,,,
1707701540649,53,,,,
1707701540653,,149,,
1707701540655,149,,149,
1707701541649,53,,,,
1707701541653,,149,,
1707701541654,149,,,
1707701541655,,,149,
1707701542649,53,,,,
1707701542653,,149,,
1707701542655,149,,149,
1707701543649,53,,,,
1707701543653,,149,,
1707701543654,,,149,
1707701543655,149,,,
1707701544649,53,,,,
1707701544653,,149,,
1707701544654,149,,149,
1707701545649,53,,,,
1707701545653,,149,,
1707701545654,149,,,
1707701545655,,,149,
1707701546649,53,,,,
1707701546653,,149,,
1707701546654,149,,149,
1707701547649,53,,,,
1707701547653,,149,,
1707701547654,149,,149,
1707701548649,53,,,,
1707701548653,,149,,
1707701548654,149,,149,
1707701549649,53,,,,
1707701549653,,149,,
1707701549654,149,,,
1707701549655,,,149,
1707701550650,53,,,,
1707701550656,149,,149,
1707701550666,,149,,
1707701551649,53,,,,
1707701551653,,149,,
1707701551654,149,,149,
1707701552650,53,,,,
1707701552653,,149,,
1707701552654,149,,,
1707701552655,,,149,
1707701553649,53,,,,
1707701553653,,149,,
1707701553654,149,,,
