Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8676.0
Domain Marker;critical-jOPS;1929.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2892.0;0.0020051676033716603;-8.593575443427426E-5;-0.008536284940046102;8.312851978527491E-4;2.9218156506205517E-4;-7.863121530343742E-4;-8.536284940044991E-4;0.007133526975233284
2988.0;-0.025152156728339037;0.02064688030337436;0.006688815305778917;6.086269133604855E-4;-0.0016528560135765646;-0.001795200636819455;0.0011111172532738411;-4.5522639705009027E-4
3085.0;-0.008057844580292794;0.022615683788693275;-0.005049582603650293;9.91652073014826E-4;-0.004050409875694383;-7.44007649580436E-4;-8.272720435767988E-4;-0.0048782191089098426
3181.0;-0.0013094009752379066;-0.005997056466604533;0.00644225279818933;3.823450847705023E-5;0.006143709375834749;-6.900543139524429E-4;0.004048667815447882;-0.008676352742147397
3278.0;0.006521324731878053;-0.011086252044187006;0.0037121386935279332;3.280727980496251E-4;-0.0027389563873866374;3.185416311338174E-4;7.725261605449063E-4;0.002172604416441626
3374.0;0.012010216036827615;-0.0022304686925522788;-0.011421960557470356;-4.867814091659983E-4;0.0019951665008113295;-9.718470731839013E-4;0.0019951665008113295;-8.89491306073964E-4
3470.0;-9.455549461989676E-4;0.019572987386297314;-0.011157548365135384;7.016017700788579E-4;-0.0038578641804876135;5.720607424497537E-4;-0.001493976814992748;-0.003391705592011629
3567.0;0.007644941133953864;-0.004702797121794333;0.00514296039920481;-0.001310759907148712;-0.00152435492913372;1.980734748342483E-4;-1.3436563205126983E-4;-0.005313697417863139
3663.0;0.013456173243739045;-0.0022875494514380534;-0.011034062059870564;4.7276021996357775E-4;0.002036367550886764;-0.001957873206964944;2.4221111838729215E-4;-9.280274147100975E-4
3760.0;-0.020769476303122758;7.21466018951844E-4;0.010887578104162188;5.679905203737623E-4;0.001744636009462175;1.0821990284254346E-4;4.3287961137017383E-4;0.006306706135958962
3856.0;0.030405361694420208;-0.015288937192444507;-0.005045996196095359;5.7360469579534334E-5;5.736046957953711E-4;-0.00201300745686106;-0.0046017760181483736;-0.00408660999624777
3952.0;0.019555954996341995;-0.016060848145926343;0.0014146861061181681;-1.398042740163724E-4;6.823780041276262E-4;8.987417615338167E-4;-0.0013980427401638629;-0.004953065708008797
4049.0;0.00636746431138846;-0.009345794392523032;0.0014378145219264837;2.3621238574508818E-4;0.00195131970832918;0.0010013351134846582;0.0011297114100852212;-0.0027780630584368637
4145.0;-0.031480625468219614;0.021199611074806057;0.0052600538757037185;2.072142435882718E-5;0.00299663675343087;-1.4744090409168908E-4;0.001801169963498328;3.498732805202742E-4
4242.0;0.02577736055216917;-0.014350679829789215;-0.009926207496210537;4.1628513608137074E-4;-6.925261043877473E-5;-0.001844812594741424;-8.387260597573221E-4;8.360329026846358E-4
4338.0;0.0013264057058179901;-0.010175426628919126;0.00488875245858722;8.068336421963723E-4;8.678483046640206E-4;0.0012591379878804654;-6.480439305570629E-4;0.001674492460331134
4434.0;-0.026676485617237233;0.020589738194715324;0.005936457362709646;-8.085605218070974E-4;0.002058973819471621;-0.0016456761549791254;-9.46827376837267E-4;0.0014923802939672548
4531.0;-0.0021869236544986848;0.011189759365500151;-0.008310309887082923;2.3400083103097824E-4;0.0019755210345606677;0.002589682094198076;-0.001669351722931256;-0.0038223780607817837
4627.0;0.011757747643102334;0.007446573507301935;-0.002707844911746804;-5.935881082853034E-4;-0.0013040411022353648;-9.495271960265894E-4;-0.0016603364853599034;-0.011988983346753468
4724.0;0.005108673823507104;0.009213228998945056;-0.019060638196673807;7.641871395302063E-4;-0.0011661869210903841;-5.557884797643686E-4;0.0016523917401551902;0.0040441318953887695
4820.0;-0.0012021088423708193;-0.013480792017993792;0.006010544211846991;2.902234205148513E-4;0.0022153148666517186;3.863921279040339E-5;-0.002936580172073322;0.009064759320636995
4916.0;-0.003853177195892954;0.019349650701109056;-0.006533648288685967;-4.875106800020096E-4;-0.0011894590474275102;-0.0013863061433046775;-0.0021946357072255562;-0.0037049136385718384
5013.0;9.974266392731579E-4;0.0033580030188815613;-0.005120123414922517;-5.898116193553959E-4;0.0027462480134585743;-6.433401823296159E-4;-0.0025733607293184635;0.001824958274319055
5109.0;-0.01386408042456111;0.01228422009711494;-0.0043204343648639565;0.0012400291468109281;0.0017604157934445475;8.431295420984197E-4;0.001115574843464806;9.411453664953662E-4
5206.0;0.03457345200921225;-0.025559095343794525;-0.004009888954492169;8.935421843475622E-5;-0.00478976499524808;6.9699447771987E-4;-0.0010008935421842446;-1.5786964357999977E-7
5302.0;-0.0046956587070070555;0.012709582900285454;-0.007951315410524629;4.87096329873149E-4;1.753045917280982E-4;-0.0017561763564192812;-7.638271496724913E-4;0.0017949938017305378
5398.0;0.013243646129780018;-0.015830777001639262;-0.0038190979537020553;9.732539946531726E-5;0.004669155240172085;3.9730938389326287E-4;6.652622241933859E-4;5.771765778419535E-4
5495.0;-0.010067709100312072;0.0034711056748832902;3.906872188164101E-4;3.7656237321448405E-4;-0.0010428343456140299;0.0018429918226159914;0.0028640378425650592;0.0021651585138258156
5591.0;-0.025513891060107596;0.011252658311484254;0.005574711457065007;-9.143706622707914E-6;0.0034480622715917786;-0.0013501715182387686;0.0016783126026824746;0.004919461642150846
5688.0;-0.02666635580204968;0.03084845641144085;-0.0028852122671079172;-6.204663552191875E-4;4.983548461365839E-4;-0.001405448096779921;-0.0018331298141515129;0.002063801077728744
5784.0;-0.0049647502730607584;-0.009574875526617177;0.01177355064754515;1.461055080357876E-4;8.936550491509543E-4;-6.0286253315749994E-5;0.0017447550959615032;4.1845752301483685E-5
5880.0;0.003381272260035928;-0.006368062756415327;0.006029935530408537;5.928497362607532E-4;8.565889725440368E-4;-6.311708218745826E-4;-0.0011158198458138813;-0.002745593075154318
5977.0;-0.004117485588800207;0.004666483667307375;-0.0010979961570125596;-3.568487510293705E-4;5.489980785067239E-4;0.0017156189953335121;5.489980785067239E-4;-0.00190776832281081
6073.0;-0.010548751460596861;0.009142251265849666;-5.4096161335337456E-5;-7.3354394772146E-4;-0.0011143809235296676;0.0010061886008568832;2.3802310988019215E-4;0.0020643095165966407
6170.0;-0.009041350884189114;0.0025262598058759522;0.007445818375215296;-5.451402738997635E-4;-1.3296104241466988E-4;7.645259938838245E-4;-0.001994415636218605;9.772636617473296E-4
6266.0;-0.011532924511044484;0.01793568604993112;-0.003738258289786245;-4.798757095401951E-5;0.002171371304493075;0.0018684663331398066;-0.003661372126379625;-0.002994981189402335
6362.0;-0.0027607254182484553;0.004994403256652902;-0.0029113104410640744;1.390401710645861E-4;-1.1544851749045737E-4;-5.308122054180353E-4;0.002394301862736814;-0.0012094487082312533
6459.0;-0.015518669857613077;0.009349677955533764;0.004796679774170087;3.770652014989384E-5;-0.002188004196453597;9.426630037479011E-5;0.003711655418837223;-2.8331191500363673E-4
6555.0;0.047655068078668705;-0.04362077660110941;-0.001260716086736835;3.5300050428643814E-4;-5.042864346948006E-4;-0.0021432173474533467;-0.001512859304084735;0.001033787191124791
6652.0;-0.006431472658817938;0.005763588959638355;4.452557994572004E-4;-6.480945525427773E-5;0.0020729131108043752;8.274336939905202E-4;-0.0031217378828580777;5.088284330461157E-4
6748.0;0.0076890968606520005;2.807130599933316E-4;-0.006615064283291616;3.244066580255778E-4;8.030834498904404E-4;9.330658015822557E-4;-1.7330980225593873E-4;-0.003241991744594941
6844.0;-0.02870159784338;0.03241948414630258;-0.004819930777074433;3.17291925525931E-5;-0.0021047838418482012;2.0042676975023932E-4;-0.00283140657206038;0.005806078925760794
6941.0;-0.1356273363366256;0.10375730854021015;0.030192657912392562;1.6294450301924945E-4;0.005463433336528212;-0.0012700086264736954;0.005463433336528212;-0.008142432665580124
7037.0;0.03430608573455629;-0.03254951983269194;0.002758633698242363;4.4256029500876204E-4;4.173317646061214E-4;1.6327810564387146E-4;0.004661383608057124;-0.010199753373431708
7134.0;-0.0035976817003344763;-0.03192652373425631;0.024301759614512974;-6.575633714223511E-4;0.0024765976608105422;2.1295954581007637E-4;0.0022444891640149844;0.00694596282086124
7230.0;-0.09266504674436504;0.0454630735508843;0.028646083586160387;2.1553203464985682E-4;0.001011307423728569;3.100275020706533E-4;-5.903106681492964E-4;0.01760933331502912
7326.0;-0.05880679336077321;0.0674429910143175;-0.009565905053351642;3.635940023791473E-4;0.0016197071085652937;-0.0013312737887480885;0.001843732988034752;-0.001566052910431992
7423.0;-0.3003779056108584;0.24053725692882466;0.03139144890666934;4.615863085848798E-4;0.002378411274967185;1.471124565654569E-4;-0.0012015116224435296;0.026663601357685973
7519.0;0.013211261279110431;-0.002488120874232891;-0.027919798836528287;-6.953527186573799E-4;-0.0014488349869428152;5.735889272015515E-4;7.530418929095894E-4;0.01801421531713654
7616.0;-0.14203162197833308;0.11237177269138954;0.023640857866853437;7.479710508266624E-5;-0.0015311651151274086;9.121724518739716E-4;-0.002774330296557048;0.009337517274816243
7712.0;0.011781742155505981;-0.02493445067091926;0.008482854351962388;-3.9072541257520466E-4;0.002733364180076414;-0.0017265607595153554;0.0018765102051307991;0.0021772659503369596
7808.0;-0.026149120428975436;-0.07438090623245586;0.09761626752791663;-3.131490585249336E-4;0.00604738434083929;3.9116949539669266E-4;0.004553148887755043;-0.007764794531952113
7905.0;-0.2527754597597962;0.1523730048907268;0.08439932818557239;0.0011946888633026648;7.499815145401989E-4;-4.991074163664955E-4;3.2745671761613693E-4;0.014230107004404857
8001.0;-0.05931871462873062;0.021882645444378568;0.0349857426949054;9.441798596407369E-5;0.0037823958705849314;5.19866566004612E-4;0.0015118230618296202;-0.0034581769949344476
8098.0;-0.006196504358882748;0.0699798664399367;-0.03784946760853636;-0.0010590943351760501;7.86244979307682E-4;-0.001733497489907837;-0.013638404511867708;-0.010289143114870836
8194.0;0.4426407933547196;-0.4895955137101282;0.07736098691903415;1.4039886224322118E-4;-0.004665126460127955;-1.5476243460527117E-4;-0.004462822624042517;-0.02126395390709357
8290.0;0.09618361782243312;0.013833261753276815;-0.087394252953926;-0.0011196452292725895;-0.019186783991370415;-9.014092947533525E-4;-0.0038053954714794003;0.0023906073650885595
8387.0;0.18191339819740904;-0.11456212815051003;-0.0646540692294657;-5.776341020683751E-4;0.009383108829099873;3.2484535392396374E-5;-0.006760720881059279;-0.004774439198793612
8483.0;-0.47898089171974334;0.3812836844683929;0.08348848603625747;-2.4497795198433203E-4;0.003821656050955413;-1.224889759921799E-4;0.0030377266046055507;0.007716805487506306
8580.0;0.12210910593540802;-0.1197531359669668;-0.022281381594300598;-1.1281900353618535E-4;-0.003506456249563472;0.0013530105134230697;0.005560683692080071;0.016630992673453804
8676.0;0.09611680516469079;-0.12146014046527398;0.018729967758646993;5.763212977002163E-4;-0.0037251192208940243;0.0010612699563347094;0.007471112772623467;0.0012297827361695823
8772.0;-0.5765688174358274;0.8286083399124351;-0.21029211225148892;-0.0037058302830211276;0.0018182253163951945;6.040814373549641E-4;-0.017919088973420427;-0.022544797722433785
8869.0;0.2945306346107799;-0.10953571469342194;-0.3786659360480389;0.003884836238683964;0.03542358756578423;0.00971209059670991;0.041702341404386;0.10294816032512522
8965.0;0.5353799664976933;-0.33715799730667584;-0.06536233946812331;1.7845998883254943E-4;-0.008616442405596891;-0.00475437117487984;-0.015732945027754353;-0.10393433110349548
9062.0;0.32844589632555454;-0.21866848995922794;-0.24487832054496117;-0.001744789688267634;0.02357618577325349;1.9625718554533433E-4;0.03167970827319011;0.08139355263491099
