Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9206.0
Domain Marker;critical-jOPS;2361.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.09220452640402499;-0.1466890192791297;0.025146689019278412;5.867560771165015E-4;-0.010896898575020963;0.0014668901927912814;0.022632020117351326;0.015549036043587705
198.0;-0.05885320329577581;-0.01597444089456701;0.055490163107448254;0.009298806120733125;5.044560282494448E-4;0.010635614595594423;-0.007903144442576004;0.006801748780898009
297.0;0.016772895001679444;-0.03969585150397137;0.02460024600246058;0.006228335010622824;0.006373700100637425;-0.003997539975399755;7.827351000782024E-4;-0.011064519736106337
396.0;-0.08597190186622328;0.07234221010693886;-0.0020968756552743884;0.0048437827636821085;0.010694065841895695;0.0058188299433843405;0.014887817152442917;-0.020517928286852172
495.0;-0.016803333781425067;0.03159026750907401;-0.005377066810055453;8.200026885334111E-4;-0.0018819733835193642;0.0020500067213335416;-0.0018819733835193642;-0.008515929560424684
594.0;0.0293599530240769;-0.0169169253138719;-0.0064312278052742755;-0.0021334899197494733;-0.0017615971814445297;-0.003935631798227229;-0.0017615971814445297;0.0035805161759361326
693.0;0.01797397368610376;0.015697270352532655;-0.02084980947588022;6.542526421741274E-4;0.0017494667721140722;-7.608982193783309E-4;-0.01023318235195425;-0.0042310734057084964
792.0;-0.018902003612382146;0.021212248498336805;0.0033603561977582075;0.0029109085563069625;-0.006594699038098062;0.004126937455370294;-2.9403116730375434E-4;-0.0058197168899902785
891.0;-0.04014864334933321;0.03949506078317455;0.0016806408843894616;8.384530634348436E-4;0.006517151873914662;-0.0016386248622808353;-0.0028197419282554037;-0.003924296465052102
990.0;0.030242951712089905;-0.0458684767633315;0.010417016700829507;0.0024900030242951537;0.0013777344668839397;0.0020245976007258193;-0.007023085453140343;0.0063392587116504195
1089.0;-0.01829881972612668;0.016316447589126426;-0.0012199213150747568;6.435084937021496E-4;0.0033852816493336046;0.0016087712342554017;0.004910183293177495;-0.007345451218396359
1188.0;-0.018860807242546684;0.016835016835017313;0.003213322715396316;5.909719602665564E-4;3.2133227153985366E-4;0.002874526733447902;0.004512622769884178;-0.009486986043002688
1287.0;0.006461450983429984;-0.012535214907856584;-0.0015507482360241909;-4.936548551342651E-4;-0.004936548551342734;7.042981571941942E-4;0.006694063218836366;0.0056563541908971615
1386.0;-0.05679712068491227;0.043225598163360246;0.008250529110018334;-7.545049084669575E-4;-0.006349320228145161;-0.0012883978429051313;0.005607968337099978;0.008105248053951186
1485.0;-0.03810804752297514;0.014570724052902051;0.007845774490025548;0.0019950683703205407;0.007621609504595339;0.0010647836807890498;0.005379959650302579;-3.698722259581899E-4
1584.0;-0.028890499753117638;0.004780064504608106;0.003466859970373548;0.0019046718564509763;0.006439955035876688;3.414331789003411E-5;0.004338827781104504;0.007925977286814767
1683.0;-0.00296196832668727;0.017376880849887755;-0.014217447968089658;7.069231073022347E-4;-8.293511314718671E-4;-2.0733778286796678E-4;-0.004778642233719044;0.00491094348564447
1782.0;-0.005594301271770519;-0.0011188602543512616;0.010069742289188;6.974228918807945E-4;0.006041845373512933;8.111736844068074E-4;-4.848394435534864E-4;-0.01042218326930966
1881.0;0.011921898319457114;-8.389484002577774E-4;-0.006799897559984558;6.738080309439398E-4;-0.0029760590619672955;8.014164981410832E-4;-3.267483243110103E-4;-0.002455469502018026
1980.0;0.009248049502289746;0.00638956147430747;-0.008743610438525451;4.708097928436683E-5;-0.001210653753026647;0.0030602636534839966;-0.0028921172988969346;-0.005898574118913036
2079.0;-0.00560116504232866;8.001664346579673E-5;0.002880599164626574;2.080432730006132E-5;0.0026085425768560544;4.5209403555940275E-4;2.0804327300072423E-4;-6.489349784755127E-4
2178.0;-0.05521075277005849;0.03560141644138071;0.006472984807523119;-2.39881201690606E-4;-8.757567680768297E-4;-2.1893919201920742E-4;0.004454936602825255;0.010015992080112834
2277.0;0.01459065906006174;-0.03494462844886215;0.013569312925865162;0.00286414637349168;0.004566876285801769;0.0016888687862031126;1.896785677808488E-4;-0.0025249135503448983
2376.0;-0.0024539189084933355;-0.011323082963492936;0.009885787602801344;9.612350924426138E-4;0.003302273731148775;0.0031042074192485503;-0.0037089231502709374;2.3242117661936845E-4
2475.0;0.005040491952016168;0.005208508350413865;-0.0036963607648115016;-5.342921469135425E-4;-0.0033267246883296187;-0.0020077959608857943;-0.007359118249941288;0.006675291508451142
2574.0;0.018670168932843012;-0.013391017717346188;-0.012103419859910147;4.326328800988849E-4;0.0030387309435517817;4.377832715286578E-4;0.003682529872270468;-7.674083230324591E-4
2673.0;-0.012419120477886736;0.017573055476205468;4.967648191147589E-4;-6.470361768979582E-4;0.0022230225655419655;2.45277629438323E-4;-2.608015300356037E-4;-0.007211162305485352
2772.0;-0.007481132583627925;0.007511057113958941;-0.005805358884892087;-6.505592894719692E-4;0.003668747419009133;-0.0010279076169899537;-0.002316158647890032;0.0061013124899007565
2871.0;-0.007236937328123361;-0.01606600086843457;0.013026487190620273;1.5921262121867952E-4;0.002171081198436786;-0.002207265885077442;0.0010131712259371373;0.009140251845419112
2970.0;-2.7951230692480067E-4;0.0027671718385775534;-0.007435027364254054;6.540587982087342E-5;-0.0010230150433523377;-6.750222212283941E-4;0.004008206481331378;0.0025717927360342507
3069.0;-0.014878295542466446;0.03541034339106375;-0.014770089756698468;9.035183111240352E-5;-0.003965742048227416;-0.0011266927442610264;-0.0018016263329599935;0.0010417512024369913
3168.0;-0.018909747975079938;0.018752166741954568;-0.006723465946695484;-1.9855235373834879E-4;0.0022166426793011063;2.888989273969189E-5;0.001166101125130048;0.0036679658363887313
3267.0;0.01628051324318136;-0.00147542151265867;-0.009870061153678833;7.356756921761826E-4;-2.7473366097863217E-4;0.0013304231915911013;-7.834996998280497E-4;-0.005942896099799366
3366.0;0.0160252459258885;-0.008752249697984382;-0.011094401025616207;9.615147555533388E-5;-0.0015039076945834173;0.0024592588940114957;-5.177387145287593E-4;0.0032876408372577437
3465.0;-0.018493700133056734;0.012177020736963584;0.003410526518043966;3.943721508893744E-4;-0.0032616162052849784;0.0012261083010293716;0.004424077356505629;1.2321127491254913E-4
