Timestamp,Slave 0,Slave 1,Slave 2,
1741799040855,0,,,,
1741799040869,,0,,
1741799040870,0,,,
1741799040882,,,0,
1741799040935,,149,,
1741799040952,149,,,
1741799041008,53,,,,
1741799041019,,,149,
1741799041863,53,,,,
1741799041870,,149,,
1741799041872,149,,,
1741799041883,,,149,
1741799042858,53,,,,
1741799042870,,149,,
1741799042872,149,,,
1741799042883,,,149,
1741799043859,53,,,,
1741799043870,,149,,
1741799043872,149,,,
1741799043883,,,149,
1741799044858,53,,,,
1741799044870,,149,,
1741799044871,149,,,
1741799044884,,,149,
1741799045857,53,,,,
1741799045870,,149,,
1741799045872,149,,,
1741799045883,,,149,
1741799046862,53,,,,
1741799046870,,149,,
1741799046872,149,,,
1741799046884,,,149,
1741799047858,53,,,,
1741799047871,149,,,
1741799047873,,149,,
1741799047883,,,149,
1741799048858,53,,,,
1741799048871,,149,,
1741799048874,149,,,
1741799048884,,,149,
1741799049857,53,,,,
1741799049871,,149,,
1741799049873,149,,,
1741799049883,,,149,
1741799050857,53,,,,
1741799050870,,149,,
1741799050872,149,,,
1741799050883,,,149,
1741799051856,53,,,,
1741799051870,,149,,
1741799051872,149,,,
1741799051883,,,149,
1741799052857,53,,,,
1741799052871,,149,,
1741799052873,149,,,
1741799052884,,,149,
1741799053859,53,,,,
1741799053870,,149,,
1741799053873,150,,,
1741799053883,,,149,
1741799054857,53,,,,
1741799054870,,149,,
1741799054872,149,,,
1741799054883,,,149,
1741799055858,53,,,,
1741799055870,,149,,
1741799055871,149,,,
1741799055883,,,149,
1741799056857,53,,,,
1741799056870,,149,,
1741799056871,149,,,
1741799056884,,,149,
1741799057857,53,,,,
1741799057870,,149,,
1741799057871,149,,,
1741799057883,,,149,
1741799058857,53,,,,
1741799058870,,149,,
1741799058872,149,,,
1741799058888,,,149,
1741799059857,53,,,,
1741799059870,,149,,
1741799059872,149,,,
1741799059883,,,149,
1741799060858,54,,,,
1741799060870,,149,,
1741799060872,149,,,
1741799060883,,,149,
1741799061857,53,,,,
1741799061871,149,,,
1741799061872,,149,,
1741799061884,,,149,
1741799062857,53,,,,
1741799062870,,149,,
1741799062871,149,,,
1741799062884,,,149,
1741799063857,53,,,,
1741799063870,,149,,
1741799063871,149,,,
1741799063883,,,149,
1741799064857,53,,,,
1741799064870,,149,,
1741799064872,149,,,
1741799064883,,,149,
1741799065857,53,,,,
1741799065870,,149,,
1741799065871,149,,,
1741799065883,,,149,
1741799066856,53,,,,
1741799066870,,149,,
1741799066871,149,,,
1741799066883,,,149,
1741799067856,53,,,,
1741799067870,,149,,
1741799067872,149,,,
1741799067883,,,149,
1741799068857,53,,,,
1741799068870,,149,,
1741799068871,149,,,
1741799068883,,,149,
1741799069856,53,,,,
1741799069870,,149,,
1741799069872,149,,,
1741799069884,,,149,
1741799070856,53,,,,
1741799070870,,149,,
1741799070871,149,,,
1741799070884,,,149,
1741799071857,53,,,,
1741799071871,149,149,,
1741799071883,,,149,
1741799072856,53,,,,
1741799072870,,149,,
1741799072871,149,,,
1741799072884,,,149,
1741799073858,53,,,,
1741799073870,,149,,
1741799073871,149,,,
1741799073883,,,149,
1741799074856,53,,,,
1741799074870,,149,,
1741799074871,149,,,
1741799074883,,,149,
1741799075856,53,,,,
1741799075870,,149,,
1741799075871,149,,,
1741799075883,,,149,
1741799076856,53,,,,
1741799076870,,149,,
1741799076871,149,,,
1741799076883,,,149,
1741799077856,53,,,,
1741799077870,,149,,
1741799077871,149,,,
1741799077883,,,149,
1741799078857,53,,,,
1741799078870,,149,,
1741799078872,149,,,
1741799078885,,,149,
1741799079856,53,,,,
1741799079870,,149,,
1741799079871,149,,,
1741799079883,,,149,
1741799080856,53,,,,
1741799080870,,149,,
1741799080871,149,,,
1741799080883,,,149,
1741799081856,53,,,,
1741799081870,,149,,
1741799081871,149,,,
1741799081883,,,149,
1741799082858,53,,,,
1741799082871,,149,,
1741799082872,149,,,
1741799082886,,,149,
1741799083857,53,,,,
1741799083870,,149,,
1741799083871,149,,,
1741799083883,,,149,
1741799084856,53,,,,
1741799084870,,149,,
1741799084871,149,,,
1741799084883,,,149,
1741799085856,53,,,,
1741799085870,,149,,
1741799085871,149,,,
1741799085883,,,149,
1741799086856,53,,,,
1741799086870,,149,,
1741799086871,149,,,
1741799086883,,,149,
1741799087857,53,,,,
1741799087870,,149,,
1741799087871,149,,,
1741799087883,,,149,
1741799088857,53,,,,
1741799088870,,149,,
1741799088871,149,,,
1741799088883,,,149,
1741799089856,53,,,,
1741799089870,,149,,
1741799089871,149,,,
1741799089883,,,149,
1741799090856,53,,,,
1741799090870,,149,,
1741799090871,149,,,
1741799090884,,,149,
1741799091856,53,,,,
1741799091870,,149,,
1741799091871,149,,,
1741799091883,,,149,
1741799092856,53,,,,
1741799092870,149,149,,
1741799092883,,,149,
1741799093857,53,,,,
1741799093870,149,149,,
1741799093883,,,149,
1741799094856,53,,,,
1741799094871,149,149,,
1741799094884,,,149,
1741799095856,53,,,,
1741799095870,,149,,
1741799095871,149,,,
1741799095883,,,149,
1741799096856,53,,,,
1741799096870,149,149,,
1741799096883,,,149,
1741799097856,53,,,,
1741799097870,149,149,,
1741799097883,,,149,
1741799098857,53,,,,
1741799098870,,149,,
1741799098871,149,,,
1741799098883,,,149,
1741799099856,53,,,,
1741799099871,149,149,,
1741799099883,,,149,
1741799100856,53,,,,
1741799100870,149,149,,
1741799100883,,,149,
1741799101856,53,,,,
1741799101870,,149,,
1741799101871,149,,,
1741799101883,,,149,
1741799102856,53,,,,
1741799102870,,149,,
1741799102871,149,,,
1741799102883,,,149,
1741799103858,53,,,,
1741799103878,149,,,
1741799103879,,149,,
1741799103884,,,149,
1741799104856,53,,,,
1741799104870,,149,,
1741799104871,149,,,
1741799104883,,,149,
1741799105856,53,,,,
1741799105870,,149,,
1741799105871,149,,,
1741799105883,,,149,
1741799106856,53,,,,
1741799106870,,149,,
1741799106871,149,,,
1741799106883,,,149,
1741799107856,53,,,,
1741799107870,,149,,
1741799107871,149,,,
1741799107883,,,149,
1741799108857,53,,,,
1741799108870,,149,,
1741799108871,149,,,
1741799108883,,,149,
1741799109856,53,,,,
1741799109870,,149,,
1741799109871,149,,,
1741799109883,,,149,
1741799110856,53,,,,
1741799110870,,149,,
1741799110871,149,,,
1741799110883,,,149,
1741799111856,53,,,,
1741799111870,,149,,
1741799111877,149,,,
1741799111883,,,149,
1741799112856,53,,,,
1741799112870,,149,,
1741799112871,149,,,
1741799112883,,,149,
1741799113856,53,,,,
1741799113870,,149,,
1741799113871,149,,,
1741799113883,,,149,
1741799114856,53,,,,
1741799114871,149,149,,
1741799114884,,,149,
1741799115856,53,,,,
1741799115870,,149,,
1741799115871,149,,,
1741799115883,,,149,
1741799116856,53,,,,
1741799116870,,149,,
1741799116871,149,,,
1741799116883,,,149,
1741799117856,53,,,,
1741799117870,,149,,
1741799117872,149,,,
1741799117883,,,149,
1741799118856,53,,,,
1741799118870,,149,,
1741799118871,149,,,
1741799118883,,,149,
1741799119856,53,,,,
1741799119872,149,,,
1741799119879,,149,,
1741799119885,,,149,
1741799120856,53,,,,
1741799120870,,149,,
1741799120871,149,,,
1741799120883,,,149,
1741799121856,53,,,,
1741799121871,149,,,
1741799121872,,149,,
1741799121883,,,149,
1741799122856,53,,,,
1741799122871,149,,,
1741799122874,,149,,
1741799122884,,,149,
1741799123857,53,,,,
