Timestamp,Slave 0,Slave 1,Slave 2,
1741799040854,0,,,,
1741799040861,,0,,
1741799040862,0,,,
1741799040866,0.030875698695767898,,,,
1741799040868,,,0,
1741799040881,,0.16471687383215533,,
1741799040921,0.16326530612244897,,,
1741799040962,,,0.17156267702516792,
1741799041857,0.027749747729566093,,,,
1741799041862,,0.30326197757390416,,
1741799041864,0.2889713679745493,,,
1741799041869,,,0.2918502202643172,
1741799042855,0.00250501002004008,,,,
1741799042862,,0.3325,,
1741799042863,0.3028028028028028,,,
1741799042869,,,0.2825,
1741799043856,0.0,,,,
1741799043862,,0.32,,
1741799043863,0.2975,,,
1741799043869,,,0.3125,
1741799044855,0.0025025025025025025,,,,
1741799044862,,0.3175,,
1741799044863,0.2975,,,
1741799044869,,,0.3053053053053053,
1741799045855,0.0025,,,,
1741799045862,,0.3075,,
1741799045863,0.31,,,
1741799045869,,,0.30719280719280717,
1741799046856,0.0024975024975024975,,,,
1741799046862,,0.2675,,
1741799046863,0.2597402597402597,,,
1741799046870,,,0.295,
1741799047856,0.0025,,,,
1741799047863,,0.2922077922077922,,
1741799047864,0.3196803196803197,,,
1741799047870,,,0.3025,
1741799048856,0.0025,,,,
1741799048862,,0.3253253253253253,,
1741799048863,0.31312625250501,,,
1741799048870,,,0.2775,
1741799049855,0.0,,,,
1741799049862,,0.3075,,
1741799049863,0.3025,,,
1741799049869,,,0.3053053053053053,
1741799050855,0.0,,,,
1741799050862,,0.3225,,
1741799050863,0.285,,,
1741799050869,,,0.30719280719280717,
1741799051855,0.0025,,,,
1741799051862,,0.2925,,
1741799051863,0.3,,,
1741799051869,,,0.3175,
1741799052855,0.0025,,,,
1741799052862,,0.3025,,
1741799052863,0.305,,,
1741799052869,,,0.3128128128128128,
1741799053857,0.00499001996007984,,,,
1741799053862,,0.2875,,
1741799053863,0.2822177822177822,,,
1741799053869,,,0.2922077922077922,
1741799054855,0.0,,,,
1741799054862,,0.3225,,
1741799054863,0.3203203203203203,,,
1741799054869,,,0.2675,
1741799055855,0.0025,,,,
1741799055862,,0.305,,
1741799055863,0.305,,,
1741799055869,,,0.3075,
1741799056856,0.0,,,,
1741799056862,,0.215,,
