Timestamp,Slave 0,Slave 1,Slave 2,
1741799040855,0,,,,
1741799040869,,0,,
1741799040870,0,,,
1741799040882,,,0,
1741799040902,23,,,,
1741799040923,,108,,
1741799040944,92,,,
1741799041011,,,20,
1741799041860,24,,,,
1741799041869,,31,,
1741799041871,31,,,
1741799041883,,,32,
1741799042856,24,,,,
1741799042869,,50,,
1741799042871,49,,,
1741799042883,,,51,
1741799043857,24,,,,
1741799043869,,68,,
1741799043871,67,,,
1741799043883,,,69,
1741799044856,24,,,,
1741799044869,,92,,
1741799044871,90,,,
1741799044883,,,94,
1741799045856,24,,,,
1741799045869,,116,,
1741799045871,114,,,
1741799045883,,,118,
1741799046857,24,,,,
1741799046869,,129,,
1741799046871,127,,,
1741799046883,,,131,
1741799047856,24,,,,
1741799047870,144,,,
1741799047872,,145,,
1741799047883,,,148,
1741799048856,24,,,,
1741799048870,,169,,
1741799048873,170,,,
1741799048883,,,173,
1741799049856,24,,,,
1741799049869,,193,,
1741799049872,194,,,
1741799049883,,,198,
1741799050856,25,,,,
1741799050869,,221,,
1741799050871,220,,,
1741799050883,,,227,
1741799051856,25,,,,
1741799051869,,252,,
1741799051871,251,,,
1741799051883,,,258,
1741799052856,25,,,,
1741799052869,,67,,
1741799052871,81,,,
1741799052883,,,287,
1741799053857,25,,,,
1741799053869,,88,,
1741799053872,103,,,
1741799053883,,,308,
1741799054856,25,,,,
1741799054869,,119,,
1741799054871,132,,,
1741799054883,,,337,
1741799055856,25,,,,
1741799055869,,150,,
1741799055871,83,,,
1741799055883,,,94,
1741799056857,25,,,,
1741799056869,,97,,
1741799056871,126,,,
1741799056883,,,135,
1741799057856,25,,,,
1741799057869,,149,,
1741799057871,98,,,
1741799057883,,,98,
1741799058856,25,,,,
1741799058869,,129,,
1741799058871,158,,,
1741799058883,,,157,
1741799059856,26,,,,
1741799059869,,161,,
1741799059871,196,,,
1741799059883,,,109,
1741799060856,26,,,,
1741799060869,,183,,
1741799060871,218,,,
1741799060883,,,129,
1741799061856,26,,,,
1741799061870,126,,,
1741799061871,,212,,
1741799061883,,,158,
1741799062856,26,,,,
1741799062869,,236,,
1741799062871,153,,,
1741799062883,,,185,
1741799063856,26,,,,
1741799063869,,113,,
1741799063871,182,,,
1741799063883,,,218,
1741799064856,26,,,,
1741799064869,,151,,
1741799064871,221,,,
1741799064883,,,123,
1741799065856,27,,,,
1741799065869,,188,,
1741799065871,259,,,
1741799065883,,,158,
1741799066856,27,,,,
1741799066869,,220,,
1741799066871,139,,,
1741799066883,,,191,
1741799067855,27,,,,
1741799067869,,254,,
1741799067871,173,,,
1741799067882,,,224,
1741799068856,27,,,,
1741799068869,,292,,
1741799068871,213,,,
1741799068883,,,264,
1741799069855,27,,,,
1741799069869,,160,,
1741799069871,268,,,
1741799069883,,,317,
1741799070856,27,,,,
1741799070869,,215,,
1741799070871,325,,,
1741799070883,,,145,
1741799071856,27,,,,
1741799071870,138,268,,
1741799071883,,,197,
1741799072856,27,,,,
1741799072870,191,320,,
1741799072883,,,250,
1741799073857,27,,,,
1741799073870,245,372,,
1741799073883,,,303,
1741799074856,27,,,,
1741799074870,298,424,,
1741799074883,,,146,
1741799075855,27,,,,
1741799075870,350,144,,
1741799075882,,,198,
1741799076855,27,,,,
1741799076869,,199,,
1741799076870,404,,,
1741799076883,,,252,
1741799077855,28,,,,
1741799077869,,249,,
1741799077870,181,,,
1741799077883,,,302,
1741799078856,28,,,,
1741799078869,,305,,
1741799078871,238,,,
1741799078884,,,357,
1741799079855,28,,,,
1741799079869,,361,,
1741799079871,296,,,
1741799079883,,,414,
1741799080856,28,,,,
1741799080869,,150,,
1741799080870,354,,,
1741799080882,,,472,
1741799081855,28,,,,
1741799081869,,204,,
1741799081870,410,,,
1741799081882,,,526,
1741799082856,28,,,,
1741799082869,,257,,
1741799082870,464,,,
1741799082883,,,579,
1741799083856,28,,,,
1741799083869,,311,,
1741799083870,519,,,
1741799083883,,,634,
1741799084855,28,,,,
1741799084869,,363,,
1741799084870,573,,,
1741799084883,,,686,
1741799085855,28,,,,
1741799085869,,416,,
1741799085870,626,,,
1741799085882,,,739,
1741799086855,28,,,,
1741799086869,,466,,
1741799086870,674,,,
1741799086882,,,186,
1741799087856,28,,,,
1741799087869,,517,,
1741799087870,160,,,
1741799087883,,,239,
1741799088856,29,,,,
1741799088869,,571,,
1741799088870,213,,,
1741799088883,,,293,
1741799089855,29,,,,
1741799089869,,625,,
1741799089871,268,,,
1741799089883,,,348,
1741799090856,29,,,,
1741799090869,,682,,
1741799090870,327,,,
1741799090883,,,406,
1741799091856,29,,,,
1741799091869,,733,,
1741799091870,383,,,
1741799091883,,,458,
1741799092856,29,,,,
1741799092869,,788,,
1741799092870,439,,,
1741799092882,,,515,
1741799093856,29,,,,
1741799093870,490,840,,
1741799093882,,,180,
1741799094855,29,,,,
1741799094870,551,896,,
1741799094883,,,237,
1741799095855,29,,,,
1741799095870,606,182,,
1741799095883,,,293,
1741799096855,29,,,,
1741799096870,665,239,,
1741799096882,,,352,
1741799097855,29,,,,
1741799097869,,301,,
1741799097870,728,,,
1741799097882,,,414,
1741799098856,29,,,,
1741799098869,,352,,
1741799098870,172,,,
1741799098883,,,463,
1741799099855,29,,,,
1741799099870,227,407,,
1741799099882,,,519,
1741799100855,30,,,,
1741799100869,,468,,
1741799100870,285,,,
1741799100882,,,582,
1741799101855,30,,,,
1741799101869,,521,,
1741799101870,339,,,
1741799101882,,,634,
1741799102856,30,,,,
1741799102869,,576,,
1741799102870,392,,,
1741799102882,,,689,
1741799103856,30,,,,
1741799103871,,631,,
1741799103872,448,,,
1741799103883,,,745,
1741799104856,30,,,,
1741799104870,,688,,
1741799104871,510,,,
1741799104883,,,804,
1741799105855,30,,,,
1741799105869,,745,,
1741799105871,568,,,
1741799105882,,,863,
1741799106856,30,,,,
1741799106869,,798,,
1741799106870,625,,,
1741799106883,,,916,
1741799107856,30,,,,
1741799107869,,848,,
1741799107870,677,,,
1741799107883,,,207,
1741799108856,30,,,,
1741799108869,,197,,
1741799108871,734,,,
1741799108882,,,263,
1741799109855,30,,,,
1741799109869,,253,,
1741799109871,790,,,
1741799109882,,,320,
1741799110855,30,,,,
1741799110870,,309,,
1741799110871,849,,,
1741799110882,,,375,
1741799111855,31,,,,
1741799111869,,364,,
1741799111877,174,,,
1741799111882,,,430,
1741799112855,31,,,,
1741799112869,,421,,
1741799112870,235,,,
1741799112882,,,487,
1741799113856,31,,,,
1741799113869,,486,,
1741799113870,301,,,
1741799113883,,,552,
1741799114856,31,,,,
1741799114870,361,547,,
1741799114883,,,611,
1741799115855,31,,,,
1741799115869,,600,,
1741799115870,417,,,
1741799115883,,,666,
1741799116855,31,,,,
1741799116869,,661,,
1741799116870,478,,,
1741799116882,,,727,
1741799117856,31,,,,
1741799117869,,717,,
1741799117870,536,,,
1741799117883,,,785,
1741799118855,31,,,,
1741799118869,,772,,
1741799118870,593,,,
1741799118883,,,842,
1741799119855,32,,,,
1741799119871,48,,,
1741799119874,,37,,
1741799119883,,,41,
1741799120855,32,,,,
1741799120869,,101,,
1741799120870,108,,,
1741799120882,,,106,
1741799121856,32,,,,
1741799121869,,172,,
1741799121870,179,,,
1741799121882,,,177,
1741799122855,32,,,,
1741799122870,251,,,
1741799122873,,244,,
1741799122883,,,251,
1741799123856,32,,,,
1741799123870,,312,,
1741799123871,321,,,
