
===================================
Domain Marker;critical-jOPS;1281.0
Domain Marker;max-jOPS;6330.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
4197.0;500.0;8800.0;74000.0;216000.0;540000.0;1400000.0
4266.0;400.0;9600.0;115000.0;447000.0;1100000.0;1300000.0
4334.0;400.0;9200.0;54000.0;104000.0;595000.0;1300000.0
4403.0;400.0;9700.0;94000.0;354000.0;517000.0;1300000.0
4472.0;400.0;10300.0;107000.0;285000.0;535000.0;1400000.0
4541.0;400.0;9800.0;56000.0;97000.0;330000.0;1300000.0
4610.0;500.0;11000.0;192000.0;361000.0;630000.0;1500000.0
4678.0;500.0;11800.0;198000.0;329000.0;780000.0;1500000.0
4747.0;400.0;12400.0;197000.0;377000.0;710000.0;1400000.0
4816.0;300.0;11100.0;79000.0;140000.0;413000.0;1300000.0
4885.0;400.0;15300.0;427000.0;598000.0;870000.0;2100000.0
4954.0;400.0;15000.0;272000.0;468000.0;760000.0;1500000.0
5022.0;400.0;14900.0;212000.0;365000.0;620000.0;1400000.0
5091.0;400.0;17700.0;253000.0;431000.0;573000.0;1300000.0
5160.0;400.0;17500.0;222000.0;388000.0;660000.0;1400000.0
5229.0;500.0;23000.0;295000.0;473000.0;640000.0;1400000.0
5298.0;500.0;32000.0;459000.0;660000.0;860000.0;1300000.0
5366.0;400.0;41000.0;528000.0;710000.0;990000.0;1300000.0
5435.0;400.0;40000.0;515000.0;760000.0;930000.0;1400000.0
5504.0;300.0;45000.0;401000.0;593000.0;840000.0;1300000.0
5573.0;500.0;69000.0;620000.0;830000.0;1000000.0;2100000.0
5642.0;400.0;66000.0;499000.0;620000.0;850000.0;1400000.0
5710.0;400.0;118000.0;610000.0;740000.0;980000.0;1400000.0
5779.0;400.0;89000.0;549000.0;690000.0;1500000.0;1500000.0
5848.0;400.0;189000.0;630000.0;780000.0;1100000.0;1400000.0
5917.0;400.0;144000.0;670000.0;810000.0;910000.0;1400000.0
5986.0;600.0;428000.0;830000.0;960000.0;1200000.0;1800000.0
6054.0;400.0;238000.0;710000.0;810000.0;980000.0;1400000.0
6123.0;7400.0;610000.0;960000.0;1100000.0;1500000.0;2100000.0
6192.0;2800.0;436000.0;890000.0;990000.0;1300000.0;1700000.0
6261.0;800.0;720000.0;1200000.0;1300000.0;1700000.0;2600000.0
6330.0;9200.0;700000.0;1200000.0;1300000.0;1700000.0;2400000.0
6398.0;3200.0;1200000.0;2200000.0;2900000.0;5800000.0;1.1E7
6467.0;386000.0;1300000.0;1800000.0;1900000.0;2300000.0;1.4E7
6536.0;173000.0;1100000.0;1400000.0;2300000.0;6500000.0;1.4E7
6605.0;440000.0;1300000.0;3100000.0;4800000.0;6300000.0;1.8E7
