/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46029 -classpath /root/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/root/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config //results/config.xml
Running in directory: /results/.
PerNodeRollingFileAppender::Not using file prefix.
23:51:18,655 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /results/.
23:52:42,904 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 2.43 seconds, 1 = 2.44 seconds, 2 = 2.44 seconds]
23:52:42,904 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
23:52:42,967 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
23:52:42,967 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
00:02:43,409 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
00:02:43,470 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
00:02:43,471 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
00:02:43,476 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
00:02:43,476 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
00:02:43,589 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
00:02:43,590 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
00:02:48,729 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1206 MB to 1318 MB and has 0 unfinished threads
00:02:48,729 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1206 MB to 1309 MB and has 2 unfinished threads
00:02:48,729 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1206 MB to 1300 MB and has 2 unfinished threads
00:02:48,729 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
00:02:48,730 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 23 secs
00:02:48,767 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 24 secs
00:02:48,768 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 24 secs, reporting...
00:02:48,768 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@7364985f
00:02:48,770 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
00:02:48,833 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
00:02:48,872 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
00:02:48,887 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
00:02:48,902 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
00:02:48,918 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
00:02:48,930 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@3b2c72c2
00:02:51,529 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
00:02:51,531 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
