Timestamp,Slave 0,Slave 1,Slave 2,
1715063049851,0,,,,
1715063049864,0,,,
1715063049874,,0,0,
1715063049895,53,,,,
1715063049912,,149,,
1715063049922,,,149,
1715063049961,149,,,
1715063050852,53,,,,
1715063050865,149,,,
1715063050908,,,149,
1715063050916,,149,,
1715063051852,53,,,,
1715063051865,149,,,
1715063051881,,,149,
1715063051883,,149,,
1715063052853,53,,,,
1715063052868,149,,,
1715063052878,,149,,
1715063052884,,,149,
1715063053852,53,,,,
1715063053874,149,,,
1715063053877,,149,,
1715063053879,,,149,
1715063054853,53,,,,
1715063054865,149,,,
1715063054875,,149,,
1715063054877,,,149,
1715063055861,53,,,,
1715063055870,149,,,
1715063055885,,149,,
1715063055887,,,149,
1715063056857,53,,,,
1715063056878,,,149,
1715063056881,149,149,,
1715063057853,53,,,,
1715063057865,149,,,
1715063057875,,149,149,
1715063058852,53,,,,
1715063058865,149,,,
1715063058875,,149,,
1715063058876,,,149,
1715063059852,53,,,,
1715063059865,149,,,
1715063059875,,149,149,
1715063060851,53,,,,
1715063060866,149,,,
1715063060875,,149,149,
1715063061852,53,,,,
1715063061865,149,,,
1715063061875,,149,149,
1715063062852,53,,,,
1715063062864,149,,,
1715063062875,,149,149,
1715063063858,53,,,,
1715063063865,149,,,
1715063063875,,149,149,
1715063064865,53,,,,
1715063064867,149,,,
1715063064877,,149,,
1715063064880,,,149,
1715063065854,53,,,,
1715063065866,149,,,
1715063065875,,,149,
1715063065876,,149,,
1715063066852,53,,,,
1715063066865,149,,,
1715063066875,,149,149,
1715063067854,53,,,,
1715063067865,149,,,
1715063067875,,,149,
1715063067876,,149,,
1715063068851,53,,,,
1715063068864,149,,,
1715063068875,,149,149,
1715063069851,53,,,,
1715063069865,149,,,
1715063069875,,149,149,
1715063070851,53,,,,
1715063070865,149,,,
1715063070875,,,149,
1715063070876,,149,,
1715063071851,53,,,,
1715063071864,149,,,
1715063071875,,149,149,
1715063072852,53,,,,
1715063072865,149,,,
1715063072875,,149,149,
1715063073852,53,,,,
1715063073865,149,,,
1715063073875,,149,149,
1715063074853,53,,,,
1715063074865,149,,,
1715063074875,,,149,
1715063074877,,149,,
1715063075852,53,,,,
1715063075865,149,,,
1715063075875,,149,,
1715063075908,,,149,
1715063076852,53,,,,
1715063076865,149,,,
1715063076875,,149,149,
1715063077851,53,,,,
1715063077865,149,,,
1715063077875,,149,149,
1715063078851,53,,,,
1715063078864,149,,,
1715063078875,,149,149,
1715063079852,53,,,,
1715063079865,149,,,
1715063079875,,149,149,
1715063080852,53,,,,
1715063080867,149,,,
1715063080875,,149,149,
1715063081851,53,,,,
1715063081865,149,,,
1715063081875,,149,149,
1715063082851,53,,,,
1715063082865,149,,,
1715063082875,,149,149,
1715063083851,53,,,,
1715063083865,149,,,
1715063083875,,149,149,
1715063084851,53,,,,
1715063084865,149,,,
1715063084875,,149,149,
1715063085852,53,,,,
1715063085865,149,,,
1715063085875,,149,149,
1715063086851,53,,,,
1715063086864,149,,,
1715063086875,,149,149,
1715063087851,53,,,,
1715063087864,149,,,
1715063087875,,149,149,
1715063088851,53,,,,
1715063088864,149,,,
1715063088875,,149,149,
1715063089851,53,,,,
1715063089865,149,,,
1715063089875,,149,149,
1715063090852,53,,,,
1715063090865,149,,,
1715063090875,,149,149,
1715063091851,53,,,,
1715063091868,149,,,
1715063091875,,149,149,
1715063092851,53,,,,
1715063092864,149,,,
1715063092875,,149,149,
1715063093851,53,,,,
1715063093865,149,,,
1715063093875,,149,149,
1715063094851,53,,,,
1715063094865,149,,,
1715063094875,,149,149,
1715063095852,53,,,,
1715063095865,149,,,
1715063095875,,149,149,
1715063096851,53,,,,
1715063096865,149,,,
1715063096875,,149,149,
1715063097851,53,,,,
1715063097865,149,,,
1715063097875,,149,149,
1715063098852,53,,,,
1715063098865,149,,,
1715063098875,,149,,
1715063098876,,,149,
1715063099851,53,,,,
1715063099865,149,,,
1715063099875,,149,,
1715063099876,,,149,
1715063100852,53,,,,
1715063100864,149,,,
1715063100875,,149,,
1715063100876,,,149,
1715063101851,53,,,,
1715063101864,149,,,
1715063101875,,149,149,
1715063102852,53,,,,
1715063102864,149,,,
1715063102875,,149,149,
1715063103851,53,,,,
1715063103864,149,,,
1715063103875,,149,149,
1715063104851,53,,,,
1715063104865,149,,,
1715063104875,,149,149,
1715063105857,53,,,,
1715063105864,149,,,
1715063105875,,149,149,
1715063106851,53,,,,
1715063106864,149,,,
1715063106875,,149,149,
1715063107851,53,,,,
1715063107865,149,,,
1715063107875,,149,149,
1715063108851,53,,,,
1715063108864,149,,,
1715063108875,,149,,
1715063108876,,,149,
1715063109851,53,,,,
1715063109865,149,,,
1715063109875,,149,149,
1715063110852,53,,,,
1715063110864,149,,,
1715063110875,,149,149,
1715063111851,53,,,,
1715063111864,149,,,
1715063111875,,149,149,
1715063112852,53,,,,
1715063112865,149,,,
1715063112875,,149,149,
1715063113851,53,,,,
1715063113865,149,,,
1715063113875,,149,149,
1715063114851,53,,,,
1715063114864,149,,,
1715063114875,,149,149,
1715063115852,53,,,,
1715063115864,149,,,
1715063115875,,149,149,
1715063116851,53,,,,
1715063116864,149,,,
1715063116875,,149,149,
1715063117851,53,,,,
1715063117864,149,,,
1715063117875,,149,149,
1715063118851,53,,,,
1715063118864,149,,,
1715063118875,,149,149,
1715063119851,53,,,,
1715063119865,149,,,
1715063119875,,149,149,
1715063120852,53,,,,
1715063120864,149,,,
1715063120875,,149,149,
1715063121851,53,,,,
1715063121864,149,,,
1715063121875,,149,149,
1715063122851,53,,,,
1715063122864,149,,,
1715063122875,,149,149,
1715063123851,53,,,,
1715063123864,149,,,
1715063123875,,149,149,
1715063124851,53,,,,
1715063124864,149,,,
1715063124875,,149,149,
1715063125853,53,,,,
1715063125864,149,,,
1715063125875,,149,149,
1715063126851,53,,,,
1715063126864,149,,,
1715063126875,,149,149,
1715063127851,53,,,,
1715063127864,149,,,
1715063127875,,149,149,
