Timestamp,Slave 0,Slave 1,Slave 2,
1715063049850,0,,,,
1715063049860,0.02877864959735701,,,,
1715063049863,0,,,
1715063049865,,0,,
1715063049873,,,0,
1715063049880,,0.16396332863187588,,
1715063049888,0.1653704140152408,,,
1715063049903,,,0.16928918114920932,
1715063050851,0.022704339051463168,,,,
1715063050864,0.2894467213114754,,,
1715063050868,,0.270748987854251,,
1715063050874,,,0.29866117404737386,
1715063051850,0.0025,,,,
1715063051864,0.29,,,
1715063051866,,0.2680360721442886,,
1715063051874,,,0.2925,
1715063052851,0.0025,,,,
1715063052864,0.3046953046953047,,,
1715063052867,,0.3193612774451098,,
1715063052874,,,0.295,
1715063053851,0.0,,,,
1715063053868,0.28386454183266935,0.335,,
1715063053875,,,0.3096903096903097,
1715063054851,0.0025,,,,
1715063054864,0.28865461847389556,,,
1715063054866,,0.33567134268537074,,
1715063054876,,,0.27972027972027974,
1715063055851,0.0,,,,
1715063055864,0.3353353353353353,,,
1715063055866,,0.3021978021978022,,
1715063055874,,,0.28306613226452904,
1715063056851,0.005,,,,
1715063056864,0.3225,,,
1715063056867,,0.3,,
1715063056874,,,0.2925,
1715063057851,0.0,,,,
1715063057864,0.3,,,
1715063057866,,0.3253253253253253,,
1715063057874,,,0.29,
1715063058851,0.0,,,,
1715063058864,0.31,,,
1715063058866,,0.3075,,
1715063058874,,,0.32,
1715063059851,0.0025,,,,
1715063059864,0.33,,,
1715063059866,,0.2625,,
1715063059874,,,0.315,
1715063060850,0.005,,,,
1715063060865,0.3546453546453546,0.26,,
1715063060874,,,0.295,
1715063061850,0.0,,,,
1715063061864,0.2927927927927928,,,
1715063061866,,0.27,,
1715063061874,,,0.335,
1715063062850,0.0,,,,
1715063062864,0.315,,,
1715063062866,,0.2825,,
1715063062874,,,0.32,
1715063063851,0.0025,,,,
1715063063864,0.315,,,
1715063063866,,0.295,,
1715063063874,,,0.3,
1715063064851,0.0,,,,
1715063064864,0.335,,,
1715063064867,,0.23476523476523475,,
1715063064874,,,0.345,
1715063065851,0.005,,,,
1715063065864,0.3175,,,
1715063065866,,0.19269269269269268,,
1715063065874,,,0.375,
1715063066850,0.0025,,,,
1715063066864,0.2675,,,
1715063066866,,0.1975,,
1715063066874,,,0.3,
1715063067850,0.0,,,,
1715063067864,0.2275,,,
1715063067866,,0.2275,,
1715063067874,,,0.225,
1715063068850,0.04,,,,
1715063068864,0.2475,,,
1715063068866,,0.235,,
1715063068874,,,0.2725,
1715063069850,0.05,,,,
1715063069864,0.295,,,
1715063069866,,0.2925,,
1715063069874,,,0.2825,
1715063070850,0.035,,,,
1715063070864,0.3175,,,
1715063070866,,0.3,,
1715063070874,,,0.2675,
1715063071850,0.0,,,,
1715063071864,0.32,,,
1715063071866,,0.3025,,
1715063071874,,,0.285,
1715063072851,0.0025,,,,
1715063072864,0.29,,,
1715063072866,,0.3,,
1715063072874,,,0.3125,
1715063073851,0.0,,,,
1715063073864,0.335,,,
1715063073866,,0.315,,
1715063073874,,,0.25,
1715063074852,0.0024975024975024975,,,,
1715063074864,0.32,,,
1715063074866,,0.3425,,
1715063074874,,,0.25,
1715063075850,0.0,,,,
1715063075864,0.305,,,
1715063075872,,0.2855014895729891,,
1715063075907,,,0.22749273959341723,
1715063076851,0.005,,,,
1715063076864,0.245,,,
1715063076866,,0.28197381671701915,,
1715063076874,,,0.2326783867631851,
1715063077850,0.0,,,,
1715063077864,0.23,,,
1715063077865,,0.265,,
1715063077874,,,0.235,
1715063078850,0.0,,,,
1715063078864,0.2925,,,
1715063078866,,0.2175,,
1715063078874,,,0.2075,
1715063079851,0.0025,,,,
1715063079864,0.2225,,,
1715063079866,,0.2175,,
1715063079874,,,0.215,
1715063080850,0.0,,,,
1715063080865,0.19461077844311378,,,
1715063080867,,0.2619760479041916,,
1715063080874,,,0.2075,
1715063081850,0.01,,,,
1715063081864,0.21793587174348697,,,
1715063081866,,0.2605210420841683,,
1715063081874,,,0.205,
1715063082850,0.0025,,,,
1715063082864,0.235,,,
1715063082866,,0.195,,
1715063082874,,,0.255,
1715063083850,0.0,,,,
1715063083864,0.26,,,
1715063083866,,0.1775,,
1715063083874,,,0.235,
1715063084850,0.0,,,,
1715063084864,0.27,,,
1715063084866,,0.2075,,
1715063084874,,,0.2125,
1715063085850,0.0025,,,,
1715063085864,0.2175,,,
1715063085869,,0.20438683948155534,,
1715063085874,,,0.2425,
1715063086850,0.0025,,,,
1715063086864,0.2125,,,
1715063086865,,0.20561685055165496,,
1715063086874,,,0.2225,
1715063087851,0.0025,,,,
1715063087864,0.2325,,,
1715063087866,,0.2225,,
1715063087874,,,0.21,
1715063088850,0.0,,,,
1715063088864,0.2475,,,
1715063088866,,0.1975,,
1715063088874,,,0.2075,
1715063089850,0.0025,,,,
1715063089864,0.21,,,
1715063089865,,0.215,,
1715063089874,,,0.2325,
1715063090851,0.0,,,,
1715063090864,0.225,,,
1715063090866,,0.215,,
1715063090874,,,0.215,
1715063091850,0.0,,,,
1715063091864,0.2225,,,
1715063091866,,0.2125,,
1715063091874,,,0.21,
1715063092850,0.0025,,,,
1715063092864,0.2475,,,
1715063092866,,0.21,,
1715063092874,,,0.2075,
1715063093850,0.0,,,,
1715063093864,0.2125,,,
1715063093866,,0.2275,,
1715063093874,,,0.21,
1715063094850,0.0025,,,,
1715063094864,0.2025,,,
1715063094867,,0.23476523476523475,,
1715063094874,,,0.19,
1715063095851,0.0,,,,
1715063095864,0.215,,,
1715063095866,,0.245,,
1715063095874,,,0.18,
1715063096850,0.0,,,,
1715063096864,0.235,,,
1715063096866,,0.23023023023023023,,
1715063096874,,,0.19,
1715063097850,0.0,,,,
1715063097864,0.2325,,,
1715063097866,,0.225,,
1715063097874,,,0.2225,
1715063098851,0.0,,,,
1715063098864,0.225,,,
1715063098867,,0.17964071856287425,,
1715063098874,,,0.2275,
1715063099850,0.0025,,,,
1715063099864,0.275,,,
1715063099866,,0.14779559118236474,,
1715063099874,,,0.1975,
1715063100851,0.004995004995004995,,,,
1715063100864,0.195,,,
1715063100866,,0.19,,
1715063100874,,,0.2575,
1715063101850,0.0,,,,
1715063101864,0.2175,,,
1715063101866,,0.21,,
1715063101874,,,0.2125,
1715063102850,0.0025,,,,
1715063102864,0.225,,,
1715063102865,,0.21,,
1715063102874,,,0.21,
1715063103850,0.0,,,,
1715063103864,0.21,,,
1715063103866,,0.2075,,
1715063103874,,,0.205,
1715063104850,0.0025,,,,
1715063104864,0.215,,,
1715063104866,,0.2,,
1715063104874,,,0.21,
1715063105856,0.0,,,,
1715063105864,0.2075,,,
1715063105866,,0.2275,,
1715063105874,,,0.2,
1715063106850,0.0,,,,
1715063106864,0.215,,,
1715063106866,,0.215,,
1715063106874,,,0.21,
1715063107850,0.0025,,,,
1715063107864,0.2225,,,
1715063107866,,0.2175,,
1715063107874,,,0.2125,
1715063108850,0.0,,,,
1715063108864,0.215,,,
1715063108866,,0.21,,
1715063108874,,,0.225,
1715063109850,0.0,,,,
1715063109864,0.2175,,,
1715063109865,,0.225,,
1715063109874,,,0.2175,
1715063110850,0.0,,,,
1715063110864,0.2175,,,
1715063110866,,0.205,,
1715063110874,,,0.22,
1715063111850,0.0025,,,,
1715063111864,0.2275,,,
1715063111865,,0.2125,,
1715063111874,,,0.22,
1715063112851,0.0,,,,
1715063112864,0.2225,,,
1715063112866,,0.2075,,
1715063112874,,,0.21,
1715063113850,0.0025,,,,
1715063113864,0.2275,,,
1715063113866,,0.2125,,
1715063113874,,,0.205,
1715063114850,0.0,,,,
1715063114864,0.24,,,
1715063114866,,0.1975,,
1715063114874,,,0.2125,
1715063115851,0.0,,,,
1715063115864,0.225,,,
1715063115865,,0.205,,
1715063115874,,,0.205,
1715063116850,0.005,,,,
1715063116864,0.225,,,
1715063116866,,0.22,,
1715063116874,,,0.2,
