Timestamp,Slave 0,Slave 1,Slave 2,
1701819890684,0,,,,
1701819890688,0.013910475598383588,,,,
1701819890690,,,0,
1701819890691,0,0,,
1701819890696,0.11451709062003179,0.12792434046789447,,
1701819890697,,,0.124589674723963,
1701819891685,0.0062688064192577735,,,,
1701819891690,,,0.2917505030181087,
1701819891692,0.30747991967871485,0.3112449799196787,,
1701819892685,0.0,,,,
1701819892690,,,0.325,
1701819892691,0.29625,0.3516016016016016,,
1701819893685,0.00125,,,,
1701819893690,,,0.33125,
1701819893691,,0.2425,,
1701819893695,0.3377367896311067,,,
1701819894685,0.0,,,,
1701819894690,,,0.30375,
1701819894691,,0.28125,,
1701819894693,0.2655310621242485,,,
1701819895685,0.00125,,,,
1701819895690,,,0.26,
1701819895692,0.3340840840840841,,,
1701819895694,,0.26447105788423153,,
1701819896685,0.00625,,,,
1701819896690,,,0.2725,
1701819896691,,0.27304609218436876,,
1701819896692,0.3175,,,
1701819897685,0.0,,,,
1701819897690,,,0.3025,
1701819897691,0.26625,0.2825,,
1701819898685,0.00125,,,,
1701819898690,,,0.3125,
1701819898691,0.2675,0.24,,
1701819899684,0.0,,,,
1701819899690,,,0.26125,
1701819899691,0.28,0.25625,,
1701819900685,0.0012487512487512488,,,,
1701819900690,,,0.25125,
1701819900691,0.2575,0.28875,,
1701819901685,0.0,,,,
1701819901690,,,0.2525,
1701819901691,0.2675,0.26125,,
1701819902685,0.0025,,,,
1701819902690,,,0.26,
1701819902691,,0.24625,,
1701819902692,0.27472527472527475,,,
1701819903684,0.0,,,,
1701819903690,,,0.25625,
1701819903691,0.2627627627627628,0.2575,,
1701819904685,0.0012487512487512488,,,,
1701819904690,,,0.24375,
1701819904691,0.26125,0.28125,,
1701819905685,0.0,,,,
1701819905690,,,0.26125,
1701819905691,,0.26,,
1701819905692,0.27125,,,
1701819906685,0.00125,,,,
1701819906690,,,0.2625,
1701819906691,0.275,0.255,,
1701819907685,0.00125,,,,
1701819907690,,,0.26,
1701819907691,0.2725,0.26625,,
1701819908684,0.0,,,,
1701819908690,,,0.2875,
1701819908691,0.2625,0.25,,
1701819909684,0.0,,,,
1701819909690,,,0.265,
1701819909691,0.265,0.27,,
1701819910685,0.0024975024975024975,,,,
1701819910690,,,0.26875,
1701819910691,0.26125,0.2625,,
1701819911685,0.0,,,,
1701819911690,,,0.26625,
1701819911691,0.26,0.27125,,
1701819912685,0.0,,,,
1701819912690,,,0.2525,
1701819912691,0.26875,0.27375,,
1701819913685,0.0,,,,
1701819913690,,,0.26625,
1701819913691,0.26125,0.26625,,
1701819914685,0.00125,,,,
1701819914690,,,0.265,
1701819914691,0.27,0.25875,,
1701819915685,0.00125,,,,
1701819915690,,,0.2625,
1701819915691,0.26875,0.265,,
1701819916684,0.0,,,,
1701819916690,,,0.26125,
1701819916691,,0.26625,,
1701819916692,0.26875,,,
1701819917684,0.00125,,,,
1701819917690,,,0.26125,
1701819917691,0.26625,0.26625,,
1701819918684,0.0,,,,
1701819918690,,,0.2675,
1701819918691,,0.2625,,
1701819918693,0.2657185628742515,,,
1701819919685,0.00125,,,,
1701819919690,,,0.26125,
1701819919691,0.2680360721442886,0.26625,,
1701819920685,0.0,,,,
1701819920690,,,0.2575,
1701819920691,0.26875,0.27,,
1701819921685,0.00125,,,,
1701819921690,,,0.2675,
1701819921691,0.2575,0.27125,,
1701819922685,0.0,,,,
1701819922690,,,0.265,
1701819922691,0.27125,0.2625,,
1701819923684,0.0012512512512512512,,,,
1701819923690,,,0.25625,
1701819923691,0.27625,0.26625,,
1701819924684,0.0,,,,
1701819924690,,,0.26375,
1701819924691,0.265,0.2725,,
1701819925684,0.00125,,,,
1701819925690,,,0.2675,
1701819925691,0.27125,0.25875,,
1701819926684,0.0,,,,
1701819926690,,,0.25875,
1701819926691,0.27,0.27125,,
1701819927684,0.0,,,,
1701819927690,,,0.26875,
1701819927691,0.265,0.265,,
1701819928684,0.0,,,,
1701819928690,,,0.265,
1701819928691,0.27,0.265,,
1701819929684,0.00125,,,,
1701819929690,,,0.25625,
1701819929691,0.27,0.27125,,
1701819930684,0.00125,,,,
1701819930690,,,0.2725,
1701819930691,0.2675,0.26,,
1701819931684,0.0,,,,
1701819931690,,,0.26875,
1701819931691,0.26875,0.2625,,
1701819932684,0.0,,,,
1701819932690,,,0.26,
1701819932691,0.27125,0.2675,,
1701819933684,0.0,,,,
1701819933690,,,0.27,
1701819933691,0.265,0.26625,,
1701819934684,0.0,,,,
1701819934690,,,0.26625,
1701819934692,,0.26625,,
1701819934694,0.2694610778443114,,,
1701819935684,0.00125,,,,
1701819935690,,,0.26375,
1701819935691,0.2692885771543086,0.26375,,
1701819936684,0.0,,,,
1701819936690,,,0.265,
1701819936691,0.27625,0.265,,
1701819937684,0.00125,,,,
1701819937690,,,0.27125,
1701819937691,0.2675,0.26375,,
1701819938684,0.00125,,,,
1701819938690,,,0.25875,
1701819938691,0.27375,0.2725,,
1701819939684,0.0,,,,
1701819939690,,,0.27,
1701819939691,0.2725,0.265,,
1701819940684,0.0,,,,
1701819940690,,,0.26375,
1701819940691,0.26875,0.2675,,
1701819941684,0.00125,,,,
1701819941690,,,0.26125,
1701819941691,0.2725,0.26875,,
1701819942684,0.0,,,,
1701819942690,,,0.27125,
1701819942691,0.2625,0.27,,
1701819943684,0.0,,,,
1701819943690,,,0.25625,
1701819943691,0.27,0.275,,
1701819944684,0.0,,,,
1701819944690,,,0.27,
1701819944691,0.265,0.26375,,
1701819945684,0.0012487512487512488,,,,
1701819945690,,,0.26375,
1701819945691,0.2725,0.2675,,
1701819946684,0.0012512512512512512,,,,
1701819946690,,,0.2625,
1701819946691,0.27,0.2675,,
1701819947684,0.00125,,,,
1701819947690,,,0.26375,
1701819947691,0.27375,0.26875,,
1701819948684,0.0,,,,
1701819948690,,,0.2575,
1701819948691,0.275,0.2725,,
1701819949684,0.00125,,,,
1701819949690,,,0.27,
1701819949691,0.27,0.26375,,
1701819950684,0.0,,,,
1701819950690,,,0.265,
1701819950691,0.26875,0.27125,,
1701819951684,0.0,,,,
1701819951690,,,0.2625,
1701819951691,0.2725,0.2675,,
1701819952684,0.00125,,,,
1701819952690,,,0.2625,
1701819952691,0.27625,0.26875,,
1701819953684,0.0,,,,
1701819953690,,,0.26375,
1701819953691,0.2725,0.26375,,
1701819954684,0.0,,,,
1701819954690,,,0.265,
1701819954691,0.27375,0.2675,,
1701819955684,0.00125,,,,
1701819955690,,,0.27125,
1701819955691,0.26875,0.26375,,
1701819956684,0.00375,,,,
1701819956690,,,0.2675,
1701819956691,0.27125,0.27,,
1701819957684,0.00125,,,,
1701819957690,,,0.27625,
1701819957691,0.28875,0.27625,,
1701819958684,0.0,,,,
1701819958690,,,0.27375,
1701819958691,0.29375,0.27375,,
1701819959684,0.0825,,,,
1701819959690,,,0.22875,
1701819959691,0.24,0.285,,
1701819960684,0.0,,,,
1701819960690,,,0.265,
1701819960691,0.27625,0.26,,
1701819961684,0.00125,,,,
1701819961690,,,0.27125,
1701819961691,,0.25875,,
1701819961693,0.26723276723276723,,,
1701819962684,0.0,,,,
1701819962690,,,0.25375,
1701819962691,0.2752752752752753,0.2725,,
1701819963684,0.0,,,,
1701819963690,,,0.26875,
1701819963691,0.26375,0.2675,,
1701819964684,0.00125,,,,
1701819964690,,,0.255,
1701819964691,0.2725,0.27,,
1701819965684,0.0,,,,
1701819965690,,,0.27125,
1701819965691,,0.2625,,
1701819965692,0.26375,,,
1701819966684,0.0,,,,
1701819966690,,,0.265,
1701819966691,0.27,0.2675,,
1701819967684,0.0,,,,
1701819967690,,,0.2725,
1701819967691,0.26875,0.26,,
1701819968684,0.0,,,,
1701819968690,,,0.27,
1701819968691,0.26125,0.27,,
1701819969684,0.00125,,,,
1701819969690,,,0.26625,
1701819969691,0.26625,0.27125,,
1701819970684,0.0,,,,
1701819970690,,,0.26375,
1701819970691,0.26625,0.27,,
1701819971684,0.0,,,,
1701819971690,,,0.26625,
1701819971691,0.27,0.26875,,
1701819972684,0.00125,,,,
1701819972690,,,0.27125,
1701819972691,0.2675,0.26375,,
1701819973684,0.0,,,,
1701819973690,,,0.25875,
