Timestamp,Slave 0,Slave 1,Slave 2,
1701819890684,0,,,,
1701819890690,,,0,
1701819890691,0,0,,
1701819890696,62,,,,
1701819890701,,229,,
1701819890702,193,,,
1701819890704,,,232,
1701819891685,65,,,,
1701819891691,,,287,
1701819891692,271,,,
1701819891693,,305,,
1701819892685,65,,,,
1701819892690,,,328,
1701819892692,311,337,,
1701819893685,65,,,,
1701819893691,,94,85,
1701819893696,73,,,
1701819894685,65,,,,
1701819894690,,,222,
1701819894691,,240,,
1701819894693,215,,,
1701819895685,65,,,,
1701819895691,,,378,
1701819895692,372,,,
1701819895694,,114,,
1701819896685,67,,,,
1701819896691,,224,192,
1701819896692,190,,,
1701819897685,67,,,,
1701819897690,,,276,
1701819897691,,305,,
1701819897692,276,,,
1701819898685,67,,,,
1701819898690,,,414,
1701819898691,,125,,
1701819898692,415,,,
1701819899685,67,,,,
1701819899690,,,271,
1701819899692,274,307,,
1701819900685,67,,,,
1701819900690,,,111,
1701819900691,,148,,
1701819900692,119,,,
1701819901685,67,,,,
1701819901690,,,296,
1701819901691,,118,,
1701819901692,308,,,
1701819902685,67,,,,
1701819902690,,,253,
1701819902691,,303,,
1701819902693,273,,,
1701819903685,67,,,,
1701819903690,,,207,
1701819903691,,264,,
1701819903692,232,,,
1701819904685,67,,,,
1701819904690,,,134,
1701819904691,,199,,
1701819904692,164,,,
1701819905686,67,,,,
1701819905692,,,319,
1701819905693,351,147,,
1701819906685,67,,,,
1701819906691,,338,262,
1701819906692,306,,,
1701819907685,67,,,,
1701819907690,,,200,
1701819907691,,283,,
1701819907692,247,,,
1701819908685,67,,,,
1701819908690,,,377,
1701819908691,,219,,
1701819908692,184,,,
1701819909689,67,,,,
1701819909690,,,317,
1701819909692,375,170,,
1701819910685,67,,,,
1701819910690,,,250,
1701819910691,,364,,
1701819910692,329,,,
1701819911685,67,,,,
1701819911690,,,183,
1701819911691,,316,,
1701819911692,283,,,
1701819912685,67,,,,
1701819912690,,,374,
1701819912691,,273,,
1701819912692,242,,,
1701819913685,70,,,,
1701819913690,,,317,
1701819913692,440,231,,
1701819914685,70,,,,
1701819914690,,,263,
1701819914691,,432,,
1701819914692,402,,,
1701819915685,70,,,,
1701819915690,,,209,
1701819915691,,385,,
1701819915692,361,,,
1701819916685,70,,,,
1701819916690,,,403,
1701819916691,,339,,
1701819916692,318,,,
1701819917685,70,,,,
1701819917690,,,352,
1701819917691,,284,,
1701819917692,265,,,
1701819918685,70,,,,
1701819918690,,,304,
1701819918691,,486,,
1701819918694,466,,,
1701819919685,70,,,,
1701819919690,,,247,
1701819919691,,428,,
1701819919692,413,,,
1701819920685,70,,,,
1701819920690,,,442,
1701819920691,,362,,
1701819920692,349,,,
1701819921685,70,,,,
1701819921690,,,381,
1701819921691,,297,,
1701819921692,544,,,
1701819922685,70,,,,
1701819922690,,,319,
1701819922691,,490,,
1701819922692,480,,,
1701819923685,70,,,,
1701819923690,,,510,
1701819923691,,411,,
1701819923692,400,,,
1701819924685,70,,,,
1701819924690,,,445,
1701819924691,,334,,
1701819924692,597,,,
1701819925685,70,,,,
1701819925690,,,374,
1701819925691,,529,,
1701819925692,524,,,
1701819926685,70,,,,
1701819926690,,,569,
1701819926691,,439,,
1701819926692,434,,,
1701819927685,70,,,,
1701819927690,,,491,
1701819927691,,639,,
1701819927692,634,,,
1701819928685,70,,,,
1701819928690,,,407,
1701819928691,,547,,
1701819928692,547,,,
1701819929685,70,,,,
1701819929690,,,602,
1701819929691,,444,,
1701819929692,448,,,
1701819930685,70,,,,
1701819930690,,,504,
1701819930691,,641,,
1701819930692,647,,,
1701819931685,70,,,,
1701819931690,,,402,
1701819931691,,535,,
1701819931692,542,,,
1701819932685,70,,,,
1701819932690,,,592,
1701819932691,,419,,
1701819932692,423,,,
1701819933685,70,,,,
1701819933690,,,494,
1701819933691,,620,,
1701819933692,624,,,
1701819934685,70,,,,
1701819934690,,,392,
1701819934692,,502,,
1701819934694,506,,,
1701819935685,70,,,,
1701819935690,,,590,
1701819935691,,704,,
1701819935692,709,,,
1701819936685,70,,,,
1701819936690,,,484,
1701819936691,,571,,
1701819936692,581,,,
1701819937685,70,,,,
1701819937690,,,387,
1701819937691,,772,,
1701819937692,781,,,
1701819938685,70,,,,
1701819938690,,,579,
1701819938691,,645,,
1701819938692,655,,,
1701819939685,70,,,,
1701819939690,,,469,
1701819939691,,507,,
1701819939692,518,,,
1701819940685,70,,,,
1701819940690,,,667,
1701819940691,,710,,
1701819940692,721,,,
1701819941685,70,,,,
1701819941690,,,559,
1701819941691,,569,,
1701819941692,585,,,
1701819942685,70,,,,
1701819942690,,,453,
1701819942691,,768,,
1701819942692,781,,,
1701819943685,72,,,,
1701819943690,,,645,
1701819943691,,624,,
1701819943692,638,,,
1701819944685,72,,,,
1701819944690,,,545,
1701819944691,,824,,
1701819944692,838,,,
1701819945685,72,,,,
1701819945690,,,433,
1701819945691,,678,,
1701819945692,690,,,
1701819946685,72,,,,
1701819946690,,,633,
1701819946691,,881,,
1701819946692,894,,,
1701819947685,72,,,,
1701819947690,,,525,
1701819947691,,729,,
1701819947692,739,,,
1701819948685,72,,,,
1701819948690,,,719,
1701819948691,,578,,
1701819948692,591,,,
1701819949685,72,,,,
1701819949690,,,615,
1701819949691,,777,,
1701819949692,793,,,
1701819950685,72,,,,
1701819950690,,,504,
1701819950691,,611,,
1701819950692,628,,,
1701819951685,72,,,,
1701819951690,,,700,
1701819951691,,812,,
1701819951692,827,,,
1701819952685,72,,,,
1701819952690,,,583,
1701819952691,,651,,
1701819952692,665,,,
1701819953685,72,,,,
1701819953690,,,779,
1701819953691,,853,,
1701819953692,866,,,
1701819954685,72,,,,
1701819954690,,,661,
1701819954691,,684,,
1701819954692,701,,,
1701819955685,72,,,,
1701819955690,,,536,
1701819955691,,885,,
1701819955692,898,,,
1701819956685,72,,,,
1701819956690,,,50,
1701819956691,,54,,
1701819956692,54,,,
1701819957685,72,,,,
1701819957690,,,248,
1701819957691,,256,,
1701819957692,258,,,
1701819958685,72,,,,
1701819958690,,,170,
1701819958691,,133,,
1701819958692,139,,,
1701819959685,90,,,,
1701819959690,,,324,
1701819959691,296,287,,
1701819960685,90,,,,
1701819960690,,,206,
1701819960691,,148,,
1701819960692,157,,,
1701819961685,90,,,,
1701819961690,,,107,
1701819961691,,339,,
1701819961693,348,,,
1701819962685,90,,,,
1701819962690,,,298,
1701819962691,,189,,
1701819962692,203,,,
1701819963685,90,,,,
1701819963690,,,213,
1701819963691,398,387,,
1701819964685,90,,,,
1701819964690,,,406,
1701819964691,,247,,
1701819964692,262,,,
1701819965685,90,,,,
1701819965690,,,318,
1701819965691,,448,,
1701819965692,463,,,
1701819966685,90,,,,
1701819966690,,,226,
1701819966691,,309,,
1701819966692,323,,,
1701819967685,90,,,,
1701819967690,,,418,
1701819967691,,503,,
1701819967692,178,,,
1701819968685,90,,,,
1701819968690,,,320,
1701819968691,,356,,
1701819968692,373,,,
1701819969685,90,,,,
1701819969690,,,222,
1701819969691,,207,,
1701819969692,227,,,
1701819970685,90,,,,
1701819970690,,,417,
1701819970691,427,408,,
1701819971685,90,,,,
1701819971690,,,315,
1701819971691,,257,,
1701819971692,274,,,
1701819972685,90,,,,
1701819972690,,,216,
1701819972692,475,456,,
1701819973685,90,,,,
1701819973690,,,411,
1701819973691,,304,,
1701819973692,327,,,
1701819974685,92,,,,
1701819974690,,,301,
1701819974691,526,504,,
1701819975685,92,,,,
1701819975690,,,492,
1701819975691,,349,,
1701819975692,370,,,
1701819976685,92,,,,
1701819976690,,,375,
1701819976691,,542,,
1701819976692,566,,,
1701819977686,92,,,,
1701819977690,,,261,
1701819977691,,381,,
1701819977692,409,,,
1701819978685,92,,,,
1701819978690,,,459,
1701819978691,609,584,,
1701819979685,92,,,,
1701819979690,,,344,
1701819979691,,420,,
1701819979692,446,,,
1701819980685,92,,,,
1701819980690,,,247,
1701819980691,642,617,,
1701819981685,92,,,,
