Timestamp,Slave 0,Slave 1,Slave 2,
1701819890684,0,,,,
1701819890690,,,0,
1701819890691,0,0,,
1701819890698,0.0,,,,
1701819890703,0.003164714058776807,0.002574114604058894,,
1701819890712,,,0.0031532426258814184,
1701819891686,0.0,,,,
1701819891691,,,0.0,
1701819891693,0.0,0.0,,
1701819892685,0.0,,,,
1701819892691,,,0.0,
1701819892692,,0.0,,
1701819892693,0.0,,,
1701819893685,0.0,,,,
1701819893691,,,0.001125,
1701819893692,,0.001375,,
1701819893696,0.0011205179282868527,,,
1701819894686,0.0,,,,
1701819894691,,,0.0,
1701819894692,,0.0,,
1701819894693,0.0,,,
1701819895686,0.0,,,,
1701819895691,,,0.0,
1701819895693,0.0,,,
1701819895694,,0.0021207584830339322,,
1701819896686,0.0,,,,
1701819896691,,,0.002,
1701819896692,0.002125,0.0,,
1701819897686,0.0,,,,
1701819897692,,0.0,0.0,
1701819897693,0.0,,,
1701819898685,0.0,,,,
1701819898691,,,0.0,
1701819898692,0.0,0.002875,,
1701819899685,0.0,,,,
1701819899691,,,0.002,
1701819899692,0.002,0.0,,
1701819900685,0.0,,,,
1701819900691,,,0.001875,
1701819900692,0.001875,0.001875,,
1701819901685,0.0,,,,
1701819901691,,,0.0,
1701819901692,0.0,0.001875,,
1701819902685,0.0,,,,
1701819902691,,,0.001875,
1701819902692,,0.0,,
1701819902693,0.0018731268731268732,,,
1701819903685,0.0,,,,
1701819903691,,,0.002,
1701819903692,0.002002002002002002,0.001998001998001998,,
1701819904685,0.0,,,,
1701819904691,,,0.002125,
1701819904692,0.002125,0.002,,
1701819905687,0.0,,,,
1701819905692,,,0.0,
1701819905694,0.0,0.0016233766233766235,,
1701819906685,0.0,,,,
1701819906691,,,0.002002002002002002,
1701819906692,0.0017517517517517517,0.0,,
1701819907685,0.0,,,,
1701819907691,,,0.001875,
1701819907692,0.0015,0.001625,,
1701819908685,0.0,,,,
1701819908691,,,0.0,
1701819908692,,0.001375,,
1701819908693,0.00275,,,
1701819909690,0.0,,,,
1701819909691,,,0.0018768768768768769,
1701819909692,0.0,0.001125,,
1701819910685,0.0,,,,
1701819910691,,,0.0016233766233766235,
1701819910692,0.001123876123876124,0.0,,
1701819911685,0.0,,,,
1701819911691,,,0.00175,
1701819911692,0.00125,0.001123876123876124,,
1701819912685,0.0,,,,
1701819912691,,,0.0,
1701819912692,0.001125,0.001125,,
1701819913685,0.0,,,,
1701819913691,,,0.001375,
1701819913692,0.0,0.001125,,
1701819914685,0.0,,,,
1701819914691,,,0.001375,
1701819914692,0.001125,0.0,,
1701819915685,0.0,,,,
1701819915691,,,0.001125,
1701819915692,0.001125,0.001123876123876124,,
1701819916685,0.0,,,,
1701819916691,,,0.0,
1701819916692,0.001125,0.00125,,
1701819917685,0.0,,,,
1701819917691,,,0.001123876123876124,
1701819917692,0.00125,0.001125,,
1701819918685,0.0,,,,
1701819918691,,,0.001125,
1701819918692,,0.0,,
1701819918694,0.0,,,
1701819919685,0.0,,,,
1701819919691,,,0.001125,
1701819919692,0.0012512512512512512,0.0011261261261261261,,
1701819920685,0.0,,,,
1701819920691,,,0.0,
1701819920692,0.001125,0.0012487512487512488,,
1701819921686,0.0,,,,
1701819921691,,,0.001123876123876124,
1701819921692,0.0,0.0012512512512512512,,
1701819922685,0.0,,,,
1701819922691,,,0.001125,
1701819922692,0.0012487512487512488,0.0,,
1701819923685,0.0,,,,
1701819923691,,,0.0,
1701819923692,0.00125,0.001375,,
1701819924685,0.0,,,,
1701819924691,,,0.00125,
1701819924692,0.0,0.00125,,
1701819925685,0.0,,,,
1701819925691,,,0.0011261261261261261,
1701819925692,0.00125,0.0,,
1701819926685,0.0,,,,
1701819926690,,,0.0,
1701819926692,0.00125,0.001375,,
1701819927685,0.0,,,,
1701819927690,,,0.00125,
1701819927692,0.0,0.0,,
1701819928685,0.0,,,,
1701819928690,,,0.0015,
1701819928692,0.00125,0.00125,,
1701819929685,0.0,,,,
1701819929690,,,0.0,
1701819929692,0.001625,0.00125,,
1701819930685,0.0,,,,
1701819930691,,,0.001625,
1701819930692,0.0,0.0,,
1701819931685,0.0,,,,
1701819931691,,,0.001625,
1701819931692,0.0012487512487512488,0.00125,,
1701819932685,0.0,,,,
1701819932691,,,0.0,
1701819932692,0.0015,0.001375,,
1701819933685,0.0,,,,
1701819933691,,,0.00175,
1701819933692,0.0,0.0,,
1701819934685,0.0,,,,
1701819934691,,,0.001625,
1701819934692,,0.0013736263736263737,,
1701819934694,0.0013722554890219561,,,
1701819935685,0.0,,,,
1701819935690,,,0.0,
1701819935691,,0.0,,
1701819935692,0.0,,,
1701819936685,0.0,,,,
1701819936691,,0.00125,0.00175,
1701819936692,0.001375,,,
1701819937685,0.0,,,,
1701819937691,,,0.00175,
1701819937692,0.0,0.0,,
1701819938685,0.0,,,,
1701819938691,,,0.0,
1701819938692,0.0015,0.001375,,
1701819939685,0.0,,,,
1701819939691,,,0.0016266266266266266,
1701819939692,0.001375,0.001375,,
1701819940685,0.0,,,,
1701819940690,,,0.0,
1701819940692,0.0,0.0,,
1701819941685,0.0,,,,
1701819941691,,,0.002,
1701819941692,0.001375,0.001375,,
1701819942685,0.0,,,,
1701819942691,,,0.0017482517482517483,
1701819942692,0.0,0.0,,
1701819943685,0.0,,,,
1701819943690,,,0.0,
1701819943692,0.0015,0.001375,,
1701819944685,0.0,,,,
1701819944690,,,0.0015,
1701819944692,0.0,0.0,,
1701819945685,0.0,,,,
1701819945691,,,0.0012487512487512488,
1701819945692,0.0014985014985014985,0.0015,,
1701819946685,0.0,,,,
1701819946690,,,0.0,
1701819946692,0.0,0.0,,
1701819947685,0.0,,,,
1701819947691,,,0.00125,
1701819947692,0.0013763763763763764,0.001375,,
1701819948685,0.0,,,,
1701819948690,,,0.0,
1701819948692,0.0015,0.0015,,
1701819949685,0.0,,,,
1701819949690,,,0.00125,
1701819949692,0.0,0.0,,
1701819950685,0.0,,,,
1701819950691,,,0.00125,
1701819950692,0.001375,0.001375,,
1701819951685,0.0,,,,
1701819951690,,,0.0,
1701819951691,,0.0,,
1701819951692,0.0,,,
1701819952685,0.0,,,,
1701819952691,,,0.001375,
1701819952692,0.0015,0.001375,,
1701819953685,0.0,,,,
1701819953690,,,0.0,
1701819953692,0.0,0.0,,
1701819954685,0.0,,,,
1701819954690,,,0.00125,
1701819954692,0.0015,0.0015,,
1701819955685,0.0,,,,
1701819955691,,,0.002125,
1701819955692,0.0,0.0,,
1701819956685,0.0,,,,
1701819956691,,,0.022977022977022976,
1701819956692,0.024475524475524476,0.021625,,
1701819957685,0.0,,,,
1701819957690,,,0.0,
1701819957692,0.0,0.0,,
1701819958685,0.0,,,,
1701819958690,,,0.00175,
1701819958692,0.001875,0.001875,,
1701819959685,0.0,,,,
1701819959690,,,0.0,
1701819959692,0.0,0.0,,
1701819960685,0.0,,,,
1701819960690,,,0.002375,
1701819960692,0.002,0.002125,,
1701819961685,0.0,,,,
1701819961690,,,0.002,
1701819961692,,0.0,,
1701819961693,0.0,,,
1701819962685,0.0,,,,
1701819962690,,,0.0,
1701819962692,0.001628256513026052,0.0015,,
1701819963685,0.0,,,,
1701819963690,,,0.001625,
1701819963691,,0.0,,
1701819963692,0.0,,,
1701819964685,0.0,,,,
1701819964690,,,0.0,
1701819964691,,0.001375,,
1701819964692,0.001375,,,
1701819965685,0.0,,,,
1701819965690,,,0.00125,
1701819965691,,0.0,,
1701819965692,0.0,,,
1701819966685,0.0,,,,
1701819966691,,,0.001125,
1701819966692,0.001375,0.001375,,
1701819967685,0.0,,,,
1701819967690,,,0.0,
1701819967691,,0.0,,
1701819967692,0.001375,,,
1701819968685,0.0,,,,
1701819968690,,,0.00125,
1701819968692,0.0,0.0015,,
1701819969685,0.0,,,,
1701819969690,,,0.00125,
1701819969692,0.001375,0.001375,,
1701819970685,0.0,,,,
1701819970690,,,0.0,
1701819970691,,0.0,,
1701819970692,0.0,,,
1701819971685,0.0,,,,
