Timestamp,Slave 0,Slave 1,Slave 2,
1701819890684,0,,,,
1701819890690,,,0,
1701819890691,0,0,,
1701819890699,55,,,,
1701819890705,158,,,
1701819890707,,158,,
1701819890714,,,158,
1701819891686,55,,,,
1701819891692,,,158,
1701819891693,158,,,
1701819891694,,158,,
1701819892686,55,,,,
1701819892692,,,158,
1701819892693,158,158,,
1701819893686,55,,,,
1701819893691,,,158,
1701819893692,,158,,
1701819893697,158,,,
1701819894686,55,,,,
1701819894691,,,158,
1701819894692,,158,,
1701819894694,158,,,
1701819895686,55,,,,
1701819895691,,,158,
1701819895693,158,,,
1701819895695,,158,,
1701819896686,55,,,,
1701819896691,,,158,
1701819896692,,158,,
1701819896693,158,,,
1701819897687,55,,,,
1701819897692,,,158,
1701819897693,158,158,,
1701819898686,55,,,,
1701819898691,,,158,
1701819898692,158,158,,
1701819899686,55,,,,
1701819899691,,,158,
1701819899692,,158,,
1701819899693,158,,,
1701819900686,55,,,,
1701819900691,,,158,
1701819900692,,158,,
1701819900693,158,,,
1701819901686,55,,,,
1701819901691,,,158,
1701819901692,,158,,
1701819901693,158,,,
1701819902686,55,,,,
1701819902691,,,158,
1701819902692,,158,,
1701819902694,158,,,
1701819903686,55,,,,
1701819903691,,,158,
1701819903692,,158,,
1701819903693,158,,,
1701819904686,55,,,,
1701819904691,,,158,
1701819904692,,158,,
1701819904693,158,,,
1701819905688,55,,,,
1701819905693,,,158,
1701819905694,158,,,
1701819905695,,158,,
1701819906686,55,,,,
1701819906691,,,158,
1701819906692,,158,,
1701819906693,158,,,
1701819907686,55,,,,
1701819907691,,,158,
1701819907692,158,158,,
1701819908686,55,,,,
1701819908691,,,158,
1701819908692,,158,,
1701819908693,158,,,
1701819909690,55,,,,
1701819909691,,,158,
1701819909692,158,158,,
1701819910686,55,,,,
1701819910691,,,158,
1701819910692,158,158,,
1701819911686,55,,,,
1701819911691,,,158,
1701819911692,158,158,,
1701819912686,55,,,,
1701819912691,,,158,
1701819912692,,158,,
1701819912693,158,,,
1701819913686,55,,,,
1701819913691,,,158,
1701819913692,158,158,,
1701819914686,55,,,,
1701819914691,,,158,
1701819914692,158,158,,
1701819915686,55,,,,
1701819915691,,,158,
1701819915692,158,158,,
1701819916685,55,,,,
1701819916691,,,158,
1701819916692,,158,,
1701819916693,158,,,
1701819917685,55,,,,
1701819917691,,,158,
1701819917692,,158,,
1701819917693,158,,,
1701819918685,55,,,,
1701819918691,,,158,
1701819918692,,158,,
1701819918694,158,,,
1701819919685,55,,,,
1701819919691,,,158,
1701819919692,158,158,,
1701819920686,55,,,,
1701819920691,,,158,
1701819920692,158,158,,
1701819921686,55,,,,
1701819921691,,,158,
1701819921692,158,,,
1701819921693,,158,,
1701819922685,55,,,,
1701819922691,,,158,
1701819922692,158,158,,
1701819923685,55,,,,
1701819923691,,,158,
1701819923692,158,158,,
1701819924685,55,,,,
1701819924691,,,158,
1701819924692,158,158,,
1701819925685,55,,,,
1701819925691,,,158,
1701819925692,158,158,,
1701819926685,55,,,,
1701819926691,,,158,
1701819926692,158,158,,
1701819927685,55,,,,
1701819927691,,,158,
1701819927692,158,158,,
1701819928685,55,,,,
1701819928691,,,158,
1701819928692,158,158,,
1701819929685,55,,,,
1701819929691,,,158,
1701819929692,158,158,,
1701819930685,55,,,,
1701819930691,,,158,
1701819930692,158,158,,
1701819931685,55,,,,
1701819931691,,,158,
1701819931692,158,158,,
1701819932685,55,,,,
1701819932692,,158,158,
1701819932693,158,,,
1701819933685,55,,,,
1701819933691,,,158,
1701819933692,158,158,,
1701819934685,55,,,,
1701819934691,,,158,
1701819934693,,158,,
1701819934694,158,,,
1701819935685,55,,,,
1701819935691,,,158,
1701819935692,158,158,,
1701819936685,55,,,,
1701819936691,,,158,
1701819936692,158,158,,
1701819937685,55,,,,
1701819937691,,,158,
1701819937692,158,158,,
1701819938685,55,,,,
1701819938691,,,158,
1701819938692,158,158,,
1701819939685,55,,,,
1701819939691,,,158,
1701819939692,158,158,,
1701819940685,55,,,,
1701819940691,,,158,
1701819940692,158,158,,
1701819941685,55,,,,
1701819941691,,,158,
1701819941692,158,158,,
1701819942685,55,,,,
1701819942691,,,158,
1701819942692,158,158,,
1701819943685,55,,,,
1701819943691,,,158,
1701819943692,158,158,,
1701819944685,55,,,,
1701819944691,,,158,
1701819944692,158,158,,
1701819945685,55,,,,
1701819945691,,,158,
1701819945692,158,158,,
1701819946685,55,,,,
1701819946691,,,158,
1701819946692,158,158,,
1701819947685,55,,,,
1701819947691,,,158,
1701819947692,158,158,,
1701819948685,55,,,,
1701819948691,,,158,
1701819948692,158,158,,
1701819949685,55,,,,
1701819949691,,,158,
1701819949692,158,158,,
1701819950685,55,,,,
1701819950691,,,158,
1701819950692,158,158,,
1701819951685,55,,,,
1701819951690,,,158,
1701819951692,158,158,,
1701819952685,55,,,,
1701819952691,,,158,
1701819952692,158,158,,
1701819953685,55,,,,
1701819953691,,,158,
1701819953692,158,158,,
1701819954685,55,,,,
1701819954691,,,158,
1701819954692,158,158,,
1701819955685,55,,,,
1701819955691,,,158,
1701819955692,158,158,,
1701819956685,55,,,,
1701819956691,,,158,
1701819956692,158,158,,
1701819957685,55,,,,
1701819957691,,,158,
1701819957692,158,158,,
1701819958685,55,,,,
1701819958691,,,158,
1701819958692,158,158,,
1701819959685,55,,,,
1701819959691,,,158,
1701819959692,158,158,,
1701819960685,55,,,,
1701819960691,,,158,
1701819960692,158,158,,
1701819961685,55,,,,
1701819961691,,,158,
1701819961692,,158,,
1701819961693,158,,,
1701819962685,55,,,,
1701819962691,,,158,
1701819962692,158,158,,
1701819963685,55,,,,
1701819963690,,,158,
1701819963692,158,158,,
1701819964685,55,,,,
1701819964691,,,158,
1701819964692,158,158,,
1701819965685,55,,,,
1701819965691,,,158,
1701819965692,158,158,,
1701819966685,55,,,,
1701819966691,,,158,
1701819966692,158,158,,
1701819967685,55,,,,
1701819967691,,,158,
1701819967692,158,158,,
1701819968685,55,,,,
1701819968690,,,158,
1701819968692,158,158,,
1701819969685,55,,,,
1701819969691,,,158,
1701819969692,158,158,,
1701819970685,55,,,,
1701819970691,,,158,
1701819970692,158,158,,
1701819971685,55,,,,
1701819971691,,,158,
1701819971692,158,158,,
1701819972685,55,,,,
1701819972691,,,158,
1701819972692,158,158,,
1701819973685,55,,,,
1701819973691,,,158,
1701819973692,158,158,,
1701819974685,55,,,,
1701819974691,,,158,
1701819974692,158,158,,
1701819975685,55,,,,
1701819975691,,,158,
1701819975692,158,158,,
1701819976685,55,,,,
1701819976691,,,158,
1701819976692,158,158,,
1701819977686,55,,,,
1701819977691,,,158,
1701819977692,158,158,,
1701819978685,55,,,,
1701819978691,,,158,
1701819978692,158,158,,
1701819979685,55,,,,
1701819979691,,,158,
1701819979692,158,158,,
1701819980685,55,,,,
1701819980691,,,158,
1701819980692,158,158,,
1701819981685,55,,,,
1701819981691,,,158,
1701819981692,158,158,,
1701819982685,55,,,,
1701819982691,,,158,
1701819982692,158,158,,
1701819983685,55,,,,
1701819983691,,,158,
1701819983692,158,158,,
1701819984685,55,,,,
1701819984691,,,158,
1701819984692,158,,,
1701819984706,,158,,
1701819985685,55,,,,
1701819985691,,,158,
1701819985692,158,158,,
1701819986685,55,,,,
1701819986691,,,158,
1701819986692,158,158,,
1701819987685,55,,,,
1701819987691,,,158,
1701819987692,158,158,,
1701819988685,55,,,,
1701819988691,,,158,
1701819988692,158,158,,
1701819989685,55,,,,
1701819989690,,,158,
1701819989692,158,158,,
1701819990685,55,,,,
1701819990691,,,158,
1701819990692,158,158,,
1701819991685,55,,,,
1701819991691,,,158,
1701819991692,158,158,,
1701819992685,55,,,,
1701819992691,,,158,
1701819992692,158,158,,
1701819993685,55,,,,
1701819993691,,,158,
1701819993692,158,158,,
1701819994685,55,,,,
1701819994691,,,158,
1701819994692,158,158,,
1701819995685,55,,,,
1701819995691,,,158,
1701819995692,158,158,,
1701819996685,55,,,,
