Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2583.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3374.0;-0.03892085763833819;0.01497714015449958;0.005123758473907003;-0.0014661831940722125;0.006522938672552492;2.7589468705657705E-4;0.005537600504493145;0.007949708339902273
3470.0;-0.007434801586732931;0.015517150408435043;-0.006667338197132722;2.4990526623783205E-4;-0.0032569227596064287;0.001344260093342764;0.00153972342538089;-0.0012919766499264185
3567.0;-0.03896825137555737;0.031757958156966026;-0.002660108177732212;-1.2927192372490237E-4;0.004307508505345892;1.435058359040009E-4;0.007574308021859544;-0.0020256490430607954
3663.0;-0.010888600542614313;-0.004945239413103764;0.01342927400255789;-1.8782835936012598E-4;-0.002785666972152434;-1.58792091246307E-5;-0.001424591904325534;0.0068185323981238
3760.0;0.007941970667658893;-0.007236017719414178;-0.005029914756180531;-2.8414606166500544E-4;0.0011295247171776435;-2.6914456151497235E-4;0.0020119659024726566;0.0017357618114752782
3856.0;0.0032211928721466165;0.00792413446547613;-0.009148187756890636;-3.5776715499952205E-4;7.172522795309E-4;-8.944178874987496E-4;-1.4173248637439073E-4;-0.001320474331387711
3952.0;0.009268387216366136;-0.016472451825450207;0.006909161379473616;0.0011096787239958383;-0.0011206322725243467;-0.0014387064701768537;1.432387115256617E-4;0.0016013245367911821
4049.0;0.0126585379796893;-3.675059413481563E-4;-0.006696774931194582;-3.650559017370908E-4;-0.0040588989521996854;-9.595988468480421E-5;4.3284033091861573E-4;-0.001507182699453491
4145.0;-0.018261138290995405;0.03489683460225024;-0.01617415105774178;3.359246758146278E-4;-0.001456877626292874;0.001241155388239823;-2.5284653018298187E-4;-3.289011610871917E-4
4242.0;-0.015210845723025557;0.011856659230247146;0.003666203840932525;-1.544485873414686E-4;-0.0011544641882089701;7.839435872634137E-4;-0.0011544641882089701;0.0013674160283314585
4338.0;-0.028496131028653338;0.03379373391116047;-0.008759213430284518;-1.6791679894738454E-4;0.004440806459632851;-0.0025235332142488076;0.0025283144442871386;-8.160603429478996E-4
4434.0;-0.02654146075228425;0.03734495674863325;-0.010691348979088744;1.846687550933479E-4;-0.0011438995760841841;-0.0014074450666527183;0.0010990407691791049;0.001155488101201474
4531.0;0.009512380729383096;0.008487970496986463;-0.013829538137329678;0.00134344084762629;6.292805713281613E-4;6.146461394369029E-4;-0.0030293274015102956;-0.0037288532459172075
4627.0;0.013438211105331277;-0.025174248803999433;0.008062926663201964;6.969952159968373E-4;5.196108294063251E-4;4.8825500349392037E-4;0.0012363154216910033;7.319345648704179E-4
4724.0;-0.0040547068094412;0.011159258305980302;-0.0046188399307531824;-5.715373685305503E-4;-0.0014843752754556405;-1.851061804308829E-5;-4.266256729931195E-4;1.533736923597928E-5
4820.0;-0.003442506695677139;-0.0051981851104656585;8.262016069622291E-4;5.211955137252589E-4;0.0034907017894150183;9.587381147456164E-4;-0.002017308923665806;0.004861163704963811
4916.0;-0.001861031688292769;0.0019456240377593303;-0.005244725667010286;1.573417700103108E-4;2.1994010861647872E-4;-0.0016368619622041114;-1.1842928925520635E-4;0.006538142690375004
5013.0;-0.018930210623501864;0.015908019102909066;0.006775022749463844;2.969054087264833E-4;-0.0026767982039547222;-5.861723114119199E-4;0.0013085092957296762;-0.002095275417959286
5109.0;3.2532809338903235E-4;-0.006734291533014414;0.0022122310349992347;-1.2427533167200244E-4;0.004287824270777119;0.0011532880910398169;7.092152435730359E-4;-0.0018293198690879642
5206.0;-0.007964116875008642;0.005797877085001346;-0.003759063165004406;-0.0012449507499012608;0.0031601615760030732;-5.638594747505721E-4;2.930795010003262E-4;0.004280872102654154
5302.0;-0.009384266963621712;0.018330601468946384;-0.0035660214461774586;-2.1396128677068915E-4;-0.0027652306652820036;-0.0019425432614706972;-5.75568373769042E-4;1.1699052814684308E-4
5398.0;0.02317877744996366;-0.020308293090266716;-0.005188362104695088;8.319799587999666E-5;0.004516024056808066;5.149986645339721E-4;0.0017529909833020607;-0.004549333955527146
5495.0;0.0013597507727922675;8.913921732727204E-4;0.0026288514940642216;3.193903481868293E-4;0.0016830692898777144;-7.123583215236373E-4;-0.001640765932501953;-0.004529329824169093
5591.0;0.012313699658484722;-0.010399883687462363;-0.0015725929684311524;-6.002557688941229E-4;-6.824460051679804E-5;-0.0013522815950246792;0.0011186180171680604;5.609409446836189E-4
5688.0;-0.02256324258542719;0.027760066845424092;2.9113861399920893E-5;0.0013162376739189185;-0.0031413856451195654;-0.0036967325513350413;-0.0013945539610864532;0.0016904963622232927
5784.0;0.023642558898629318;-0.01703697123058845;-0.0027797917735359334;5.883414959864941E-4;-0.002427302713592483;-1.0531685327572204E-4;4.384620013926366E-4;-0.002319979825016194
5880.0;0.009767311497967057;0.011989728751849782;-0.01441032334047776;-6.282221511300506E-4;-0.002884895772877427;-5.796687041184079E-4;5.124299655454578E-4;-0.003766360246758804
5977.0;0.005989074813292916;0.0037745099404702387;-0.006044787137138741;3.62130104988867E-6;-2.4234860872396347E-4;-6.873507954327229E-4;-5.209102279469802E-4;-0.00227180928557269
6073.0;0.013538313426998627;-0.0027760380057415546;-0.003254665248107358;3.74970256735635E-4;1.9418590976094663E-4;0.0016211788452228926;-0.007463849968137093;-0.0022340952167363426
6170.0;0.0036395497742134353;0.0022241693064586343;-0.008222686526925926;2.0219720967842858E-5;-0.001954573026892281;7.24540001347973E-4;0.0034373525645345904;1.3142818629097164E-4
6266.0;0.030306413794200182;-0.04314676279648211;0.01387714736892498;2.2384210890102896E-4;-0.0012175734664687798;9.583738748079051E-4;3.775009437523291E-4;-0.0013789418276362042
6362.0;-0.009944520046055061;0.0015701873756910345;0.003663770543285594;7.53689940332869E-4;0.0017795456924525332;0.0017533759028577345;0.004919920443839709;-0.004495969852402304
6459.0;0.01056406979500224;-0.009224236552711318;-0.0017520896245368789;2.2983293310109565E-4;0.004359611242231498;-0.0016155296979191436;0.0022983293310110398;-0.004859987426180101
6555.0;0.015196567601925892;-0.027632425422844165;0.006686489744849311;-2.0920608065325141E-4;0.002466909474046819;7.433654318611538E-4;0.0012005288405525505;0.0015477704102568879
6652.0;-0.014767129870648432;0.01511753634215296;-0.003654238917144781;3.664250530615587E-4;9.110568259180774E-4;5.406271274678298E-4;0.002412798846662234;-9.270754074726106E-4
6748.0;-0.015737962917420134;0.01696749127034991;-0.0034426793881863205;8.213249397530931E-4;0.0030492303152509503;3.31972655289392E-4;0.003295135985835751;-0.005284512860866286
6844.0;0.03766914896699802;-0.026851342084171392;-0.02371224633691682;6.925328156240085E-4;0.004027701312625087;-3.2115364183402106E-4;0.002578887890817505;0.00591647107685489
6941.0;0.010580789134493784;-0.028808603143453126;0.007743213866604037;-4.443931436486359E-4;-0.0015582616725342557;0.0010532694638425433;0.002529770493064687;0.008904215001635407
7037.0;-0.031941501085540835;0.027450832482735166;6.364727153567173E-4;-5.021062532266363E-5;-0.0014450287944970386;3.459347073286323E-4;0.0027981226412203686;0.0022053779587141165
7134.0;0.022384196757087693;-0.015132649682655597;0.0017720822432689687;9.620541231223911E-4;-0.003903244309517495;0.001122707368597764;0.002625479744633674;-0.00983062624453801
7230.0;-0.054603859281968425;0.020036646272082237;0.030203473627935296;-3.87938715735503E-4;-9.093027612646631E-4;0.0013148335153462254;-4.5236670032766657E-4;0.004798514043930169
7326.0;-0.16469337501022352;0.17282582028659021;-0.01867282127702019;-7.296484421142474E-4;-2.5442286898136324E-4;-5.747230879667165E-4;0.004516005924418254;0.007583164475298165
7423.0;0.03892286561768543;-0.06225421552530008;0.02151942340472246;6.625834940206521E-4;-7.560878493551026E-4;0.001209069475078206;0.0017045530804986608;-0.0010081916973501137
7519.0;0.14663146036081542;-0.16744759446939383;0.01852536336935806;9.267108294803289E-4;6.352185528084586E-4;-5.605195069641467E-4;-2.8772965806611595E-5;0.0013181338297041378
7616.0;0.09206033796197488;-0.03560192084782443;-0.04683840749414614;-2.515395958019029E-4;-0.0033039213367083153;-6.288489895047433E-4;-0.003106789992035952;-0.0023289097059588926
7712.0;-0.04672967921115401;0.07942153576050259;-0.024821594787464818;-4.8659406854696663E-4;-0.0024064838848822934;-0.0010272961867067998;-5.145940382768055E-4;-0.0034352935834665033
7808.0;0.08499872075503845;-0.1087358217016785;0.0014213832902179036;2.075219603718259E-4;-7.67546976717659E-4;-8.31509224777538E-4;-5.685533160870726E-5;0.023764107229155673
7905.0;-0.06187457991243406;-0.027356730509502825;0.1009466496642446;-1.2123648652892505E-4;-0.0024687015132573986;0.005664507861526613;0.013863674910328916;-0.028653584014372235
8001.0;0.045648488010286314;-0.009657605286527371;0.025277462068279632;0.0012340618459378977;-0.03237626775477764;-0.0021939222298820726;-0.024923453385751415;-0.0030087632675619425
8098.0;-0.051651332362730784;0.13800873541831038;-0.15120852035545873;-3.2199017718521905E-4;-8.034651700868922E-4;-5.029208677423957E-4;0.019132136794475896;0.047347356720412126
