Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3818.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.07223345853799401;-0.06789945102570982;-0.01733603004911899;0.015573533660791686;-0.0031782721756717924;0.010040450736781281;-0.017624963883270728;0.008191274198208642
231.0;-0.017989494135420614;0.07951356407858157;-0.055407641937108565;0.007936964812549463;-0.006979923724544923;-0.005342879758221203;-0.006979923724544923;0.005249334388716775
346.0;-0.004811856414207227;-0.008180155904149444;0.01347319795977242;0.010672697526705799;8.661341545568302E-4;2.1653353863920755E-4;-0.008757578673852406;-0.003478972187469953
462.0;-0.0648134812040908;0.03168659081089231;0.017283594987757667;0.008022468673484093;0.0010082097076191676;-0.0015483220509866225;0.0010082097076191676;0.007352729367708477
577.0;-0.012979146837416522;0.009085402786190855;-2.884254852748569E-4;0.003833174699316433;0.0037206887600589322;9.301721900147331E-4;-0.002047820945458856;-0.002254045167430885
693.0;-0.04083593562334897;-0.01561374009128258;0.031227480182561607;0.005693009848666816;0.006485707422531961;-0.0025822723997117325;0.011289935142925644;0.004335815517655828
808.0;0.018494164063788787;-0.009041591320070097;-0.015206312674667544;6.904487917146207E-4;0.002794673680749593;0.0027535755383856775;7.397665625514804E-4;-0.0012247246424461622
924.0;0.014399366427873872;-0.002339897044528527;-0.0014399366427877425;-0.0010043558083444454;-0.01004355808344437;1.88991684365869E-4;-0.002843874869505769;0.0030832643363694068
1039.0;-0.019934614464553135;0.01315684554660379;0.011960768678733302;4.704569013635196E-4;-7.973845785824718E-5;-0.002810780639502436;0.003109799856470863;-0.005872737421258378
1155.0;-0.021613209993951443;0.029249877525145962;-0.006051698798305694;-5.792340278378133E-4;0.005734705051727573;-0.005050286735252568;-0.004351459612114805;0.002661306590588275
1270.0;-0.0176805710169603;0.012769301290028068;0.004583851745138645;8.447383930325347E-4;0.004518368148778817;0.0014570100189902901;-0.007268679195861383;7.759806168556871E-4
1386.0;0.006001392323021548;0.010922534027891118;-0.01128261756727511;-0.0015771659024893803;-0.0013683174496483819;-0.0015423578270158667;0.002232517944163126;-0.003385985548646886
1501.0;0.0011090163025357924;5.545081512678962E-4;0.005545081512698502;-1.8853277143174307E-4;3.3270489076175913E-4;-0.002689364533658617;-0.0018853277143173752;-0.0027780858378614326
1617.0;-0.029346046521204983;0.010348342720639891;0.017813565081294058;9.092125992359729E-4;-1.750465932843781E-4;0.00433240318378858;0.0060030684638117116;-0.009885498934275372
1732.0;0.019215987701770132;-0.015372790161414684;-0.012490392006148099;-0.0010376633358954584;-0.0017294388931591298;0.002690238278247492;0.006917755572636519;0.001806302843966101
1848.0;-0.018451346948324954;0.02965716497304527;-0.011070808168996749;-9.270676759404184E-5;-0.009027659019108403;0.002018397343006073;0.0035732608480418815;0.003393697739935142
1963.0;-0.005505535180375887;0.0067336930282948515;-2.541016237103122E-4;-5.336134097898293E-5;-5.33613409789746E-4;-0.0018274141771766061;0.0037014136520332475;-0.002261080948307015
2079.0;-0.023588488817452458;0.008515844267996897;-7.996097904161559E-5;-4.8776197215771866E-5;0.004309896770376076;0.0034763035638608053;0.005109506560798449;0.002305674830682669
2194.0;-0.02276901592313152;0.012674752197206374;0.005464563821551138;9.426372592176574E-4;0.0010777334203615485;0.0012181423518875523;-4.402009745139157E-4;0.0018313878474174317
