Timestamp,Slave 0,Slave 1,Slave 2,
1674576331564,117464,,,,
1674576331570,648128,634460,,
1674576331571,,,695168,
1674576332550,117472,,,,
1674576332570,,,694732,
1674576332574,,629548,,
1674576332576,654236,,,
1674576333581,117740,,,705776,
1674576333582,,657024,,
1674576333596,673876,,,
1674576334578,,,710928,
1674576334582,117740,,668848,,
1674576334620,684736,,,
1674576335553,117740,,,,
1674576335561,,669724,,
1674576335562,686984,,,
1674576335568,,,711640,
1674576336553,118004,,,,
1674576336555,,681208,,
1674576336559,688916,,,
1674576336560,,,715088,
1674576337564,118988,,,,
1674576337569,,,763364,
1674576337577,731328,,,
1674576337583,,676192,,
1674576338561,119252,,,,
1674576338569,738004,,763916,
1674576338573,,683064,,
1674576339549,119372,,,,
1674576339556,738004,683312,763920,
1674576340549,119372,,,,
1674576340554,,722580,,
1674576340556,,,764448,
1674576340557,739808,,,
1674576341549,119372,,,,
1674576341556,739808,722844,,
1674576341567,,,764448,
1674576342548,119636,,,,
1674576342552,,,765464,
1674576342556,739824,722844,,
1674576343547,119728,,,,
1674576343556,,722956,765504,
1674576343558,740092,,,
1674576344547,119728,,,,
1674576344554,740092,,,
1674576344555,,,765504,
1674576344558,,735004,,
1674576345548,119992,,,,
1674576345555,,751748,,
1674576345557,,,765824,
1674576345558,740092,,,
1674576346548,120256,,,,
1674576346553,740096,774320,766432,
1674576347546,120256,,,,
1674576347553,,766812,766452,
1674576347555,740100,,,
1674576348547,120256,,,,
1674576348555,,,766452,
1674576348556,,780464,,
1674576348557,749808,,,
1674576349550,120520,,,,
1674576349555,774720,793944,,
1674576349556,,,766452,
1674576350548,120520,,,,
1674576350555,,,766452,
1674576350556,,807036,,
1674576350563,789404,,,
1674576351547,120520,,,,
1674576351553,803844,821376,766452,
1674576352549,120784,,,,
1674576352554,,834752,,
1674576352555,803844,,,
1674576352562,,,777664,
1674576353547,120784,,,,
1674576353553,818804,834752,,
1674576353554,,,802928,
1674576354550,120784,,,,
