IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;189.0
Domain Marker;PROFILE;203.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.009613196386821767;0.02209245803139657;-0.05000000074505806;0.05000000074505806
72.0;0.006367369421537065;0.006367515906645057;-0.05000000074505806;0.05000000074505806
73.0;0.005603354471438795;0.005462002892153202;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.004388507220745853;0.0044616544888256325;-0.05000000074505806;0.05000000074505806
76.0;0.020642087196065657;0.02382599339201397;-0.05000000074505806;0.05000000074505806
77.0;-0.018605128731329516;-0.019529254327371886;-0.05000000074505806;0.05000000074505806
78.0;-0.024264211944579946;-0.024270627501870062;-0.05000000074505806;0.05000000074505806
79.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.033033402466723254;-0.05000000074505806;0.05000000074505806
81.0;0.027132059927413948;0.038078795714716965;-0.05000000074505806;0.05000000074505806
82.0;0.035755566404736885;0.004597259570897739;-0.05000000074505806;0.05000000074505806
83.0;-0.05262881565281152;-0.10939664465637353;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.024158166421615022;-0.024318114958381425;-0.05000000074505806;0.05000000074505806
88.0;0.00954567634492991;0.00954712684413443;-0.05000000074505806;0.05000000074505806
89.0;0.009700878508102355;0.009701837595179733;-0.05000000074505806;0.05000000074505806
90.0;0.008784865432885511;0.008779080287341628;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.00940818449618425;0.009404249731030514;-0.05000000074505806;0.05000000074505806
93.0;0.006239095184937609;0.006234380168990796;-0.05000000074505806;0.05000000074505806
94.0;0.02391694015853154;0.020396753711771586;-0.05000000074505806;0.05000000074505806
95.0;-0.014650753642031245;-0.015048564319044626;-0.05000000074505806;0.05000000074505806
96.0;0.0;-0.0517334946496906;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;-0.0029868076149837824;-0.0029858808539157747;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.004646006516313047;0.004647976998738882;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.004172485752716772;0.004172806453352668;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;-0.0029683774424067327;-0.0029698920714352115;-0.009999999776482582;0.009999999776482582
159.0;-0.005380847297896191;-0.005908878774815126;-0.009999999776482582;0.009999999776482582
160.0;0.002428797551246034;0.0024286096487002593;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.006952835134703421;0.00695104075117027;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.005072506469919248;0.005287205807864931;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.006401281246208856;0.0064006071353682826;-0.009999999776482582;0.009999999776482582
169.0;0.00630242677381211;0.00599917553710155;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.008469108669839359;-0.008940029223724845;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.009104462343543094;-0.009391526476748142;-0.009999999776482582;0.009999999776482582
174.0;-0.005344727682436113;-0.008163293543787774;-0.009999999776482582;0.009999999776482582
175.0;-0.007395533453472646;-0.00826977236016903;-0.009999999776482582;0.009999999776482582
176.0;0.0;-0.017442242570698773;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.008915748334268597;0.008354313948374752;-0.009999999776482582;0.009999999776482582
179.0;0.07469964484701991;0.03318197876892094;-0.009999999776482582;0.009999999776482582
180.0;0.0020703498111618933;0.004476740628467535;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.009723156134218409;-0.009999999776482582;0.009999999776482582
183.0;-0.005923125335936611;-0.04167604022554276;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.02649149405810325;-0.009999999776482582;0.009999999776482582
185.0;0.0049652821298052175;-0.01786796851960628;-0.009999999776482582;0.009999999776482582
186.0;-0.02128416873969472;-0.017605607058720194;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.018035693281106574;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;-0.027991770930522554;-0.03111118647561443;-0.05000000074505806;0.05000000074505806
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0230394393216733;0.02366470699266984;-0.05000000074505806;0.05000000074505806
199.0;-0.04416480316973467;-0.011991580104711994;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
