
===================================
Domain Marker;critical-jOPS;2494.0
Domain Marker;max-jOPS;8909.0
jOPS;min;median;90-th percentile;95-th percentile;99-th percentile;max
3663.0;400.0;4000.0;8100.0;11600.0;83000.0;378000.0
3762.0;400.0;4000.0;8300.0;13900.0;105000.0;337000.0
3861.0;400.0;4000.0;8200.0;13000.0;116000.0;469000.0
3960.0;400.0;4100.0;8500.0;14700.0;91000.0;459000.0
4059.0;400.0;4100.0;8400.0;15700.0;93000.0;345000.0
4158.0;400.0;4200.0;8500.0;12300.0;61000.0;235000.0
4257.0;400.0;4300.0;9200.0;19500.0;110000.0;423000.0
4356.0;400.0;4300.0;9400.0;23000.0;125000.0;425000.0
4455.0;400.0;4300.0;9200.0;18400.0;68000.0;409000.0
4554.0;400.0;4400.0;9800.0;27000.0;118000.0;481000.0
4653.0;400.0;4500.0;10700.0;33000.0;141000.0;552000.0
4752.0;400.0;4700.0;11300.0;31000.0;121000.0;386000.0
4851.0;400.0;4600.0;10200.0;25000.0;106000.0;355000.0
4949.0;400.0;4700.0;12100.0;38000.0;126000.0;481000.0
5048.0;400.0;4800.0;12800.0;37000.0;124000.0;407000.0
5147.0;400.0;4800.0;11800.0;26000.0;94000.0;425000.0
5246.0;400.0;5100.0;17000.0;56000.0;138000.0;496000.0
5345.0;400.0;5100.0;18600.0;50000.0;132000.0;455000.0
5444.0;400.0;5200.0;16800.0;40000.0;112000.0;529000.0
5543.0;400.0;5400.0;23000.0;48000.0;122000.0;569000.0
5642.0;400.0;5400.0;19200.0;44000.0;117000.0;463000.0
5741.0;400.0;5500.0;22000.0;45000.0;111000.0;495000.0
5840.0;400.0;5900.0;31000.0;57000.0;123000.0;551000.0
5939.0;400.0;5900.0;29000.0;55000.0;110000.0;680000.0
6038.0;400.0;6200.0;34000.0;62000.0;123000.0;630000.0
6137.0;400.0;6200.0;30000.0;61000.0;144000.0;596000.0
6236.0;400.0;6500.0;44000.0;74000.0;149000.0;599000.0
6335.0;400.0;6700.0;44000.0;80000.0;158000.0;554000.0
6434.0;400.0;7000.0;51000.0;87000.0;154000.0;860000.0
6533.0;400.0;7300.0;67000.0;107000.0;182000.0;1400000.0
6632.0;400.0;7400.0;61000.0;94000.0;157000.0;1200000.0
6731.0;400.0;7400.0;62000.0;100000.0;191000.0;1100000.0
6830.0;300.0;7700.0;59000.0;88000.0;180000.0;1400000.0
6929.0;400.0;8300.0;74000.0;109000.0;160000.0;1500000.0
7028.0;400.0;8700.0;70000.0;105000.0;158000.0;1600000.0
7127.0;300.0;9200.0;88000.0;117000.0;178000.0;2400000.0
7226.0;400.0;10000.0;88000.0;124000.0;217000.0;2300000.0
7325.0;400.0;10100.0;96000.0;131000.0;201000.0;2500000.0
7424.0;400.0;12800.0;117000.0;150000.0;236000.0;3400000.0
7523.0;400.0;13400.0;110000.0;144000.0;219000.0;2500000.0
7622.0;400.0;22000.0;131000.0;170000.0;266000.0;2800000.0
7721.0;400.0;24000.0;162000.0;198000.0;252000.0;3200000.0
7820.0;400.0;25000.0;137000.0;168000.0;286000.0;2600000.0
7919.0;400.0;27000.0;167000.0;202000.0;280000.0;3500000.0
8018.0;400.0;42000.0;197000.0;240000.0;342000.0;4400000.0
8117.0;400.0;56000.0;218000.0;252000.0;329000.0;3800000.0
8216.0;400.0;70000.0;234000.0;281000.0;379000.0;4700000.0
8315.0;400.0;87000.0;259000.0;312000.0;399000.0;4800000.0
8414.0;400.0;93000.0;296000.0;337000.0;420000.0;4200000.0
8513.0;400.0;91000.0;277000.0;331000.0;442000.0;4200000.0
8612.0;400.0;119000.0;328000.0;380000.0;492000.0;4800000.0
8711.0;400.0;145000.0;340000.0;405000.0;486000.0;4700000.0
8810.0;400.0;219000.0;435000.0;480000.0;598000.0;6900000.0
8909.0;600.0;217000.0;405000.0;474000.0;630000.0;7300000.0
9008.0;1900.0;541000.0;880000.0;1200000.0;2300000.0;1.9E7
9107.0;53000.0;506000.0;740000.0;880000.0;1100000.0;2.6E7
9206.0;14200.0;547000.0;1300000.0;1900000.0;2400000.0;2.2E7
9305.0;107000.0;760000.0;1300000.0;1500000.0;3000000.0;1.3E7
