Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2592.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1542.0;-5.395896959967672E-4;-0.0032914971455682007;0.002913784358373306;-7.154959368895902E-4;0.0014784757670267545;3.6961894175668863E-4;-0.00391742119292493;0.0037021249042230586
1639.0;-0.01472155947001852;0.004822579826388562;0.013706279506573438;-5.02563581907714E-4;-0.00299507589217729;-0.002271688918219217;-9.645159652774682E-4;0.0029265444946444674
1735.0;0.010068369020110879;-0.02152713185727606;0.005082129124435397;6.836902010797091E-4;0.003001332860279815;0.0031475639341432826;0.003001332860279815;-0.003457286143047522
1832.0;-0.037703622273298265;0.021668226294416115;-0.007177316047206617;8.458330683480397E-4;0.003915725590311503;0.0016603221615532071;0.00754980966484653;0.009241021541033234
1928.0;0.031435436780327564;-0.009344506549766152;-0.009559817760591116;7.656466656905808E-4;-0.002678471462652099;-2.3899544401476125E-4;-0.006123450835838096;-0.004255841393149495
2024.0;-0.02423893841666569;0.03060679511934694;-0.006984100899716239;-0.0014009284745901962;0.0016022349122879476;0.001427632389794986;0.0024238938416663025;-0.003436588472125468
2121.0;3.9155800931922613E-4;-0.002545127060571417;3.9155800931922613E-4;0.0018050824229609574;0.003954735894122763;-9.691060730647183E-4;-0.003876424292258873;8.477230901760002E-4
2217.0;0.06492872852285103;-0.048827905091464174;-0.00998326114859971;5.83232624997182E-4;0.001328599416016818;-4.3160715492096546E-5;-1.7264286196838619E-4;-0.00781359074634258
2314.0;-0.010423181154891381;-0.0018330422031027638;0.010566949170819129;-8.000690086476525E-4;-0.0022499694492966738;-0.0020001725216191313;-9.344921035414622E-5;0.006832934377089206
2410.0;-0.028665170091521475;0.015714039026072157;0.0017268174753919396;-0.0012260404075289388;0.0022448627180107206;4.31704368848429E-5;1.726817475393716E-4;0.00998963909514794
2506.0;9.933182790433648E-4;-0.022614546152880166;0.020594798985490215;-5.959909674266295E-6;-5.959909674246866E-5;-0.0010082180532286489;-0.002046235654828421;0.00414644160281874
2603.0;-0.021698618946722092;0.024761953386260416;0.00242513976463421;-0.0010798253899369503;-5.871391009113491E-4;-0.0017422714624869273;-0.0031399178005259154;0.0010606795496901356
2699.0;-0.001234628870562915;-0.011235122722112578;0.0017284804187873704;6.222529507629998E-4;0.004987900637068554;-0.0018395970171366516;0.005605215072349123;0.0013654995308409745
2796.0;0.00713903266107252;-0.02111963828900798;0.010708548991612332;-0.0012433815218037964;0.003629008269379508;-7.287762508180196E-4;5.9491938842359815E-5;0.0015557142007258662
2892.0;0.012649784953651988;-0.015294739989421657;-3.4499413509969656E-4;4.829917891395474E-5;0.001632972239471897;-0.0016042227282136168;0.002782952689804219;1.2994779088737474E-4
2988.0;-0.030077533196688933;0.006349701452634804;0.017489528562515844;0.001372426699937604;-0.004656447731931079;0.0017600926833615804;0.0020274485339988324;0.005734782996167809
3085.0;-0.00674599962222544;4.0475997733580016E-4;0.006206319652445558;3.8047437869344336E-4;0.002185703877600531;4.115059769556617E-4;0.0011063439380447626;-0.003949108178849858
3181.0;0.01281481287757913;-0.030206344640006932;0.011245652117059635;-9.676491356540307E-5;0.003216779559065852;0.0015887752700264324;7.845803802597473E-5;0.001358631691816825
3278.0;0.0017753250112875207;0.004336865384708233;-0.0059346578948709094;4.326720670362605E-4;-7.456365047401325E-4;-9.472627024504632E-4;0.0038194849528523367;-0.0027367903138264538
3374.0;-0.005183418983165211;-0.0015550256949481422;0.004985955402851516;7.064259585622679E-4;0.0021276700778500857;-0.001195888808257911;-0.0018216015283681886;0.0019358835754728076
3470.0;-0.01007619522867742;-0.011131796633591762;0.01765733259121305;2.821334664030867E-4;-5.757825844965314E-5;9.452430762144637E-4;-5.373970788631333E-4;0.002918258065754742
3567.0;0.006296318752305297;-0.007392344609179702;8.86148565138356E-4;7.411000368451187E-4;0.0032134545335826825;0.0013863561104607292;-5.1303337981645214E-5;-0.005079730051163356
3663.0;0.008859408009811887;0.006928511392288783;-0.013857022784579343;4.0662411121963893E-4;0.004520569728084345;-5.735898775584558E-4;-0.0032030167420095124;-0.00308148383725948
3760.0;-0.003766144575642727;-0.009858437271539344;0.0037661445756445033;1.3513812889073828E-4;-4.2092204080734774E-4;3.378453222268596E-4;0.004452912115908703;0.005353463745320308
3856.0;-0.019609448737448076;0.022044468196064315;0.001249832996453648;4.176166115734403E-4;-5.64579732880599E-4;0.0012595299765979506;0.0015903047437626494;-0.006387724054113253
3952.0;-0.017419774592312365;0.013327176947136365;0.0073456880810951475;-9.864209708899951E-5;-0.0022456817847923416;5.929019665456559E-4;6.925934476462725E-4;-0.0021942619682246978
4049.0;-0.042522421847074554;0.02491772835772821;0.004067362089720916;2.4609594866085993E-4;0.0012284255200267769;2.043952161248641E-4;-0.0012366424131371456;0.013095057127949339
4145.0;-0.0048209421727989366;-0.007994729103224074;0.010686421816370029;-7.689402765613806E-4;0.0019524815799834006;0.0018942285287287808;-8.597346874824607E-4;-8.878568501557993E-5
4242.0;-0.015896878324120678;0.016701535128177625;0.004827940824361221;-0.0022636369702512538;-2.6298539449776115E-4;-7.526484984319015E-4;1.2953011967797856E-4;-0.0024828568849182275
4338.0;-0.006520805204367264;-0.003605621701240125;0.007518104823862615;-0.0010371916042715146;0.0022861175892965324;-0.0025929790106787864;0.00420400147293476;-2.516263655332196E-4
4434.0;0.01763840518794524;-0.018163804491415192;-0.0024018253872952755;9.517233097153799E-4;5.103878948000684E-4;-0.001185901284976587;8.856731115647332E-4;0.001765341659661246
4531.0;-0.00642185338357848;0.010109832041017341;0.0012109780666182957;1.8091278389177623E-4;3.412756369560732E-4;-0.0015660148179679756;-0.0022274657164769174;-0.0016276646104502746
4627.0;-0.007366336918288141;0.006629703226451511;0.002766868013209134;-1.0528471790523242E-4;-0.001412180687261233;9.612171344591802E-5;-0.0035681817365150748;0.002959291106855222
4724.0;0.0035192927629239534;0.010276334867747039;-0.01119135098610613;-4.0401480918395016E-4;-8.727846052057897E-4;5.736447203569806E-4;-0.0029843602629615607;0.001083238312428847
4820.0;-0.003612604894563276;0.004765197884736949;-0.0023739975021417337;0.0011529370477792594;0.004992275906677834;-0.0012463486886244157;-0.0018888762734432518;-0.0017885834804181044
4916.0;-0.004713741229075197;2.020174812500386E-4;0.0035689755020147373;3.3534901886843327E-4;-6.868594362364755E-4;-1.7171485905911887E-4;9.966195741470951E-4;4.693539480951081E-4
5013.0;9.963070219711767E-4;0.003918807619754716;-0.005380057918648262;-3.692978028109334E-4;0.002616966444379587;-0.0012553468476846075;9.564547410929602E-4;-0.001483833258056677
5109.0;-0.024086816699323776;0.009862574945806557;0.011001816276179355;2.532370728658695E-4;-0.0016990970698713692;6.330926821647154E-4;9.048831138396274E-4;0.0031303096783434903
5206.0;0.01996862529593102;-0.015607477531304426;0.005399516280020222;-3.1662252269235025E-4;-9.297391937788113E-4;-0.0014305523162008171;-0.0025272292174536304;-0.004556520794527508
5302.0;-0.010988872981187114;0.0067817044683877725;-0.0026373295154851206;0.0010976314269208476;0.0021852158842590175;-8.16316278602347E-5;0.001557280285334084;0.002086002059629166
5398.0;0.012004136810226385;-0.009172391716532502;-0.005786609539287113;-2.733249612174027E-4;9.603309448178443E-4;-0.0012989091625421612;0.0012681293245671021;0.0022986382999681254
5495.0;-0.020298970508932257;5.756424472664889E-4;0.006180582065404394;5.859434173771383E-4;0.0016178582465324887;0.0011618888343543632;0.0010119188283554958;0.00916513666963592
5591.0;-0.010535343852851042;0.008502467644625256;-0.0012167580224407004;1.1574039725667506E-5;-4.7780010149534036E-4;-4.162202747499122E-4;0.002786672641641008;0.0013454079255463824
5688.0;-0.013315033697274714;0.02351347159508066;-0.005530860151177208;-2.104067962273165E-4;2.370368636219755E-4;-0.0012576122486604446;-5.5601239615010734E-5;-0.003380994325747011
5784.0;0.014525560672261406;-0.011807411199932005;-0.007564796944167895;-7.659716449550241E-4;0.0018322340887584332;-3.329373560027604E-4;-1.812099648221821E-4;0.004294532348855018
5880.0;-0.011057744106793166;0.0020130764912309473;0.006974884744282761;9.373564619755276E-4;-0.002251243287382243;7.513595354613489E-5;-0.001967711387208082;0.005276245130339419
5977.0;0.010986718587027156;-0.008274807037061294;-0.0012516514845977156;6.884083165287491E-4;-0.0014602600653640385;0.0014428760169668542;-6.95361935887373E-5;-0.0020617481399067827
6073.0;-0.024038592868187436;0.030239457164867645;-0.0043160200831504625;-2.9447276263527833E-4;0.0016990914504559917;7.662301476734634E-4;-0.0026715617983052997;-0.0013841312507167913
6170.0;0.005912389142700647;0.006449879064767572;-0.011824778285406623;-2.6874496103196366E-5;0.0;4.703036818059503E-4;0.0;-9.809191077665425E-4
6266.0;0.02275016635236682;-0.03181078173779639;0.005339056380961438;-5.830880786498321E-4;-8.33734420081278E-4;-1.4268167914638363E-4;2.182963939014737E-4;0.005062766788439532
6362.0;-0.008873346034398821;0.004828144165770709;0.007307461440092311;-4.436673017199633E-5;0.004775948012631481;-2.414072082887464E-4;-0.00148759036459023;-0.0062648432810501475
6459.0;0.020090651065061138;-0.02332818910293355;0.0046323666786953765;-1.865743264513331E-4;-0.0013538795431105033;-7.223676768297327E-4;0.0017173027853063516;-8.493098797375254E-4
6555.0;0.022218780074702238;-0.009611209438027402;-0.009420762751675582;-0.0014755809258756164;-0.0010436478412234607;1.1998141240343596E-4;-2.818610958047474E-4;-5.056994345000732E-4
6652.0;-0.015214777789417155;0.030903458493590108;-0.013119628061039279;2.6787985812842807E-4;-0.001561385392815695;6.696996453210979E-4;-0.0018108079795273735;-1.3443877423746642E-4
6748.0;-0.022732467123937283;0.03404954940563698;-0.016391951969367824;-2.2290105601527332E-4;-2.6295934943376675E-4;-0.001294521844057761;0.003914899473344002;0.002940352463830731
6844.0;0.04011037602269596;-0.05564710601220213;0.019620256223149113;2.75940056734425E-4;-8.650310009712392E-4;3.2740698500449694E-4;-0.0011066597721924865;-0.002715182502210922
6941.0;0.03146138115462804;-0.03377331598191091;0.013061240055105117;5.810821761741969E-4;0.001997321015726028;2.6098645730548986E-4;-3.861169505341433E-4;-0.013202577926504144
7037.0;0.07174996382852328;-0.11243990199310616;0.018429660130502512;8.057343045471677E-4;0.0028391638579421397;0.0018957407798331771;0.0018904040056639815;0.014829235086088133
7134.0;-0.0625948539336818;0.08109355657665418;-0.018860050961768238;-4.5436636989479307E-4;0.0010514070437277478;6.125436823491981E-4;-3.4736064194118565E-4;-5.008753954429679E-4
7230.0;0.0166506242843667;-0.014757471112304188;0.010674646801483334;-3.24345037429688E-4;1.779107800246038E-4;2.1554575272225707E-4;-0.004155813348782678;-0.008481098120076247
7326.0;0.17755401587727704;-0.13898815630165018;-0.01661680123194209;-1.1882027475215717E-4;-0.004570184002326783;-0.0019880413142830122;-0.004795649419313763;-0.010476363333010053
7423.0;-0.06316998898171278;-0.028061837023670932;0.08722619792964004;-1.398042740163724E-4;0.0019680312730716576;8.847164531453622E-4;6.216016677775826E-4;6.710829557721176E-4
7519.0;0.0686012717052904;-0.06983419778663347;-0.011612688390050252;3.201392679580417E-4;4.004375306920771E-5;1.68078384592818E-4;0.002990636084479581;0.00932671698129095
7616.0;0.04083391442200934;-0.06553078993607642;0.007584481074463412;7.382131195509262E-4;0.003451593978416989;-4.6948083426368026E-5;0.00388832033587172;0.009081215089186578
7712.0;0.09701051866560562;-0.1060626707417569;-0.08091780386354941;-7.183320679787497E-4;0.011634773241968155;-1.73580693933445E-4;0.013581472613184431;0.06564562284646414
7808.0;-0.7609111481426254;0.6166071208574593;0.15412746477503347;5.038159029457229E-4;0.0024445121674459003;0.006122627623635912;0.0050381590294574785;-0.02393255221335311
7905.0;0.39488907892750547;-0.28937572312490545;-0.1221137884199397;6.08682529302268E-4;0.014890085014336751;-0.0022511192715931605;0.01363247648272048;-0.010279692137431073
