Timestamp,Slave 0,Slave 1,Slave 2,
1730721247164,0,,,,
1730721247171,0,,0,
1730721247172,,0,,
1730721247186,166,,203,
1730721247191,55,,,,
1730721247192,,200,,
1730721248165,56,,,,
1730721248171,228,,251,
1730721248172,,262,,
1730721249164,56,,,,
1730721249171,256,,285,
1730721249174,,292,,
1730721250164,56,,,,
1730721250171,290,,315,
1730721250173,,323,,
1730721251164,56,,,,
1730721251171,320,,350,
1730721251173,,75,,
1730721252165,56,,,,
1730721252172,73,,109,
1730721252174,,120,,
1730721253164,56,,,,
1730721253171,148,,177,
1730721253174,,195,,
1730721254164,56,,,,
1730721254171,239,,259,
1730721254173,,285,,
1730721255165,56,,,,
1730721255171,326,,349,
1730721255172,,384,,
1730721256164,58,,,,
1730721256171,128,,143,
1730721256172,,190,,
1730721257164,59,,,,
1730721257171,171,,183,
1730721257176,,238,,
1730721258164,59,,,,
1730721258171,222,,229,
1730721258173,,289,,
1730721259164,59,,,,
1730721259171,,,293,
1730721259172,282,,,
1730721259173,,355,,
1730721260164,59,,,,
1730721260172,345,,356,
1730721260175,,421,,
1730721261164,59,,,,
1730721261171,411,,421,
1730721261173,,173,,
1730721262165,59,,,,
1730721262173,152,,164,
1730721262175,,245,,
1730721263164,59,,,,
1730721263171,227,,241,
1730721263172,,320,,
1730721264164,59,,,,
1730721264171,302,,315,
1730721264172,,402,,
1730721265164,59,,,,
1730721265171,372,,383,
1730721265172,,145,,
1730721266164,59,,,,
1730721266171,113,,123,
1730721266172,,223,,
1730721267164,59,,,,
1730721267171,188,,196,
1730721267172,,300,,
1730721268165,59,,,,
1730721268171,265,,272,
1730721268172,,166,,
1730721269164,59,,,,
1730721269171,342,,117,
1730721269172,,245,,
1730721270164,60,,,,
1730721270171,182,,192,
1730721270172,,327,,
1730721271164,60,,,,
1730721271171,259,,268,
1730721271172,,188,,
1730721272165,60,,,,
1730721272171,337,,116,
1730721272172,,269,,
1730721273164,60,,,,
1730721273171,180,,191,
1730721273172,,349,,
1730721274164,60,,,,
1730721274171,258,,270,
1730721274172,,196,,
1730721275164,60,,,,
1730721275171,335,,346,
1730721275172,,277,,
1730721276164,60,,,,
1730721276171,165,,174,
1730721276172,,361,,
1730721277164,60,,,,
1730721277171,243,,252,
1730721277172,,209,,
1730721278164,60,,,,
1730721278171,320,,327,
1730721278172,,288,,
1730721279164,60,,,,
1730721279171,141,,157,
1730721279172,,367,,
1730721280164,60,,,,
1730721280171,219,,236,
1730721280172,,211,,
1730721281164,60,,,,
1730721281171,298,,315,
1730721281172,,295,,
1730721282164,60,,,,
1730721282171,377,,136,
1730721282172,,376,,
1730721283164,60,,,,
1730721283171,197,,213,
1730721283172,,216,,
1730721284164,60,,,,
1730721284171,274,,291,
1730721284172,,298,,
1730721285164,60,,,,
1730721285171,352,,372,
1730721285172,,382,,
1730721286164,61,,,,
1730721286171,166,,188,
1730721286172,,220,,
1730721287164,61,,,,
1730721287171,247,,270,
1730721287172,,304,,
1730721288164,61,,,,
1730721288171,324,,347,
1730721288172,,147,,
1730721289164,61,,,,
1730721289171,140,,165,
1730721289174,,224,,
1730721290164,61,,,,
1730721290171,218,,240,
1730721290172,,309,,
1730721291164,61,,,,
1730721291171,301,,322,
1730721291172,,157,,
1730721292164,61,,,,
1730721292171,375,,139,
1730721292172,,235,,
1730721293164,61,,,,
1730721293171,192,,219,
1730721293172,,320,,
1730721294164,61,,,,
1730721294171,270,,297,
1730721294172,,163,,
1730721295164,61,,,,
1730721295171,351,,379,
1730721295172,,249,,
1730721296164,61,,,,
1730721296171,171,,199,
1730721296172,,334,,
1730721297164,61,,,,
1730721297171,254,,282,
1730721297172,,186,,
1730721298164,61,,,,
1730721298171,332,,365,
1730721298173,,271,,
1730721299164,61,,,,
1730721299171,150,,182,
1730721299172,,354,,
1730721300164,61,,,,
1730721300171,229,,261,
1730721300172,,201,,
1730721301164,63,,,,
1730721301171,314,,345,
1730721301172,,292,,
1730721302164,63,,,,
1730721302171,135,,163,
1730721302175,,377,,
1730721303164,63,,,,
1730721303171,214,,243,
1730721303172,,221,,
1730721304164,63,,,,
1730721304171,298,,328,
1730721304172,,311,,
1730721305164,63,,,,
1730721305171,380,,150,
1730721305172,,156,,
1730721306164,63,,,,
1730721306171,200,,231,
1730721306172,,243,,
1730721307164,63,,,,
1730721307171,280,,312,
1730721307172,,329,,
1730721308164,63,,,,
1730721308171,363,,129,
1730721308172,,169,,
1730721309164,63,,,,
1730721309171,179,,206,
1730721309172,,253,,
1730721310164,63,,,,
1730721310171,263,,289,
1730721310172,,337,,
1730721311164,63,,,,
1730721311171,342,,365,
1730721311172,,176,,
1730721312164,63,,,,
1730721312171,152,,178,
1730721312172,,256,,
1730721313164,19,,,,
1730721313171,234,,260,
1730721313172,,343,,
1730721314164,19,,,,
1730721314171,314,,337,
1730721314172,,170,,
1730721315164,19,,,,
1730721315171,396,,147,
1730721315172,,256,,
1730721316164,19,,,,
1730721316171,209,,234,
1730721316172,,346,,
1730721317164,20,,,,
1730721317171,69,,66,
1730721317172,,70,,
1730721318164,20,,,,
1730721318171,155,,152,
1730721318172,,163,,
1730721319164,20,,,,
1730721319171,241,,235,
1730721319172,,255,,
1730721320164,20,,,,
1730721320171,91,,84,
1730721320172,,127,,
1730721321164,20,,,,
1730721321171,179,,168,
1730721321172,,221,,
1730721322164,24,,,,
1730721322171,261,,256,
1730721322172,,313,,
1730721323164,31,,,,
1730721323171,335,,325,
1730721323172,,162,,
1730721324164,31,,,,
1730721324171,170,,159,
1730721324172,,243,,
1730721325164,31,,,,
1730721325171,256,,245,
1730721325172,,335,,
1730721326164,31,,,,
1730721326171,340,,326,
1730721326172,,173,,
1730721327164,31,,,,
1730721327171,146,,131,
1730721327172,,257,,
1730721328164,31,,,,
1730721328171,228,,214,
1730721328172,,343,,
1730721329164,31,,,,
1730721329171,313,,299,
1730721329172,,173,,
1730721330164,32,,,,
1730721330171,124,,112,
1730721330175,,262,,
1730721331164,32,,,,
1730721331171,211,,195,
1730721331172,,109,,
1730721332164,32,,,,
1730721332171,290,,279,
1730721332172,,197,,
1730721333164,32,,,,
1730721333171,104,,89,
1730721333172,,281,,
1730721334164,32,,,,
1730721334171,188,,169,
1730721334172,,125,,
1730721335164,32,,,,
1730721335171,272,,255,
1730721335172,,215,,
1730721336164,32,,,,
1730721336171,,,339,
1730721336175,,301,,
1730721336190,91,,,
1730721337164,32,,,,
1730721337171,172,,151,
1730721337172,,148,,
1730721338164,32,,,,
1730721338171,261,,236,
1730721338172,,235,,
1730721339164,33,,,,
1730721339171,344,,319,
1730721339172,,321,,
1730721340164,33,,,,
1730721340171,154,,129,
1730721340172,,164,,
1730721341164,33,,,,
1730721341171,241,,216,
1730721341172,,254,,
1730721342164,33,,,,
1730721342171,330,,303,
1730721342172,,107,,
1730721343164,33,,,,
1730721343171,147,,,
1730721343172,,194,120,
1730721344164,33,,,,
1730721344171,232,,203,
1730721344172,,285,,
1730721345164,33,,,,
1730721345171,315,,,
1730721345172,,136,288,
1730721346164,33,,,,
1730721346171,136,,107,
1730721346172,,229,,
1730721347164,34,,,,
1730721347171,222,,194,
1730721347172,,319,,
1730721348164,34,,,,
